#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5625 3.7333333333333334 3.5083333333333333 5.083333333333333 0.0 1.684965337072102 
1.0 20.0 1.5416666666666665 4.125 2.5833333333333335 6.0 0.0 1.7652841329869362 
1.5 20.0 2.7416666666666663 3.966666666666667 1.3250000000000002 3.5 0.0 1.1540356344645668 
2.0 20.0 3.8333333333333335 3.925 0.5083333333333334 1.5 0.0 0.4611357704954251 
2.5 20.0 4.0 3.925 0.34166666666666673 1.5 0.0 0.4383815262680437 
3.0 20.0 4.166666666666667 3.925 0.2583333333333334 1.5 0.0 0.4213768853795422 
3.5 20.0 4.133333333333334 3.8 0.5 2.0 0.0 0.49263582744206924 
4.0 20.0 4.070833333333333 3.95 0.22083333333333333 0.666666666666667 0.0 0.25688615586680297 
4.5 20.0 4.0125 4.358333333333333 0.42916666666666653 3.583333333333333 0.0 0.7925433742073679 
5.0 20.0 3.9575 3.933333333333333 0.4408333333333333 3.8166666666666664 0.0 1.0898853821383376 
5.5 20.0 4.090833333333333 5.7299999999999995 1.6391666666666667 3.833333333333332 0.0 1.0846115940471595 
6.0 20.0 4.2283333333333335 5.7299999999999995 1.5666666666666667 4.966666666666667 0.0 1.3237484434440205 
6.5 20.0 4.4175 5.839761904761905 1.8072619047619047 4.695238095238095 0.0 1.2712316042882421 
7.0 20.0 5.139166666666667 5.660873015873015 1.3176587301587301 4.491269841269841 0.0 1.0344134234775726 
7.5 20.0 5.497976190476191 3.9116666666666666 2.0479761904761906 5.333333333333334 0.0 1.6772167474781678 
8.0 20.0 6.0928571428571425 4.15 1.9761904761904763 5.326190476190477 0.0 1.3241928458207222 
8.5 20.0 5.946547619047619 4.041666666666667 1.9048809523809525 3.733333333333334 0.0 1.1898886958891766 
9.0 20.0 5.747619047619048 4.041666666666667 1.7059523809523809 3.0166666666666666 0.0 1.0032086903200608 
9.5 20.0 5.675833333333333 3.9483333333333333 1.7275 3.271428571428571 0.0 1.0076670738562896 
10.0 20.0 5.206904761904762 3.7816666666666667 1.4252380952380954 3.019047619047619 0.0 0.9285484220528886 
10.5 20.0 4.692559523809524 3.7816666666666667 0.9108928571428572 2.161904761904763 0.0 0.7957445593390051 
11.0 20.0 4.075099206349206 3.53 0.5450992063492064 1.8833333333333333 0.0 0.6879357026208528 
11.5 20.0 3.9262301587301587 3.53 0.39623015873015877 1.6623015873015876 0.0 0.5421263667573424 
12.0 20.0 3.665 3.53 0.13500000000000004 1.0500000000000003 0.0 0.2619037366122561 
12.5 20.0 3.6025 2.6983333333333333 0.9041666666666666 2.833333333333333 0.0 0.8191936378990434 
13.0 20.0 3.5108333333333333 3.4816666666666665 0.31249999999999994 1.0000000000000004 0.0 0.3500574305429933 
13.5 20.0 3.415 3.5283333333333333 0.3133333333333333 1.0000000000000004 0.0 0.3138890182683582 
14.0 20.0 3.3941666666666666 4.3464285714285715 1.3189285714285715 3.1666666666666665 0.0 0.951446667360104 
14.5 20.0 3.3775 4.47 1.4091666666666665 3.166666666666667 0.0 0.9960664595361423 
15.0 20.0 3.611666666666667 2.981666666666667 0.8266666666666665 4.0166666666666675 0.0 1.2293368154610653 
15.5 20.0 3.9291666666666667 2.981666666666667 1.0441666666666667 4.0166666666666675 0.0 1.3926212715049104 
16.0 20.0 4.330119047619047 2.981666666666667 1.381785714285714 4.166666666666666 0.0 1.3747009298379032 
16.5 20.0 4.567321428571429 3.7016666666666667 1.6473214285714286 3.8166666666666673 0.0 1.1167962391626565 
17.0 20.0 4.462857142857143 3.8516666666666666 1.3009523809523809 3.8166666666666673 0.0 0.9428745156749889 
17.5 20.0 4.439702380952381 3.8516666666666666 1.037797619047619 2.366666666666667 0.0 0.6703705597675299 
18.0 20.0 4.295357142857143 3.9466666666666668 0.880357142857143 3.3166666666666664 0.0 0.8558726403436676 
18.5 20.0 4.349404761904762 3.796666666666667 0.7360714285714286 2.185714285714287 0.0 0.6920451558909284 
19.0 20.0 4.098630952380952 4.03 0.5636309523809522 2.0380952380952375 0.0 0.5805314114037644 
19.5 20.0 4.179960317460317 4.03 0.42829365079365067 2.0380952380952375 0.0 0.5747337247324683 
20.0 20.0 4.077757936507936 3.1666666666666665 0.9860912698412699 2.8333333333333335 0.0 0.9864497264092533 
