#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:29+0000 #
#####################################################################
# seed = 82.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 2.8421467595699403 3.2973163138167347 5.296562644215194 0.905645389028251 8.820462579111197 2.7701405801863483 1.6660450140671157 
3.004343853718262 1.4373504041005933 0.679002337022353 3.5212794554229605 1.7924028392413363 5.414648760119455 1.8232328892552359 2.5950178033532927 
4.004343853718262 2.5037168128921796 0.8811413006798459 0.9888121083429757 0.9944848037919511 2.946111261439553 1.8232328892552359 1.1306576170169862 
5.004343853718262 1.6925980548527506 1.0916178700924606 0.9888121083429757 1.9692461831554615 2.136056723058007 1.8232328892552356 1.593721146939445 
6.004343853718262 1.9781479239937934 1.583184304359964 3.2369465182330437 1.9897057972745316 2.4007318742265142 1.8232328892552356 5.221343994215589 
7.004343853718262 1.9781479239937934 1.583184304359964 2.4134969425915473 1.9897057972745316 3.6812175299701684 2.1950672391820483 4.8151991557655105 
8.004343853718261 1.9781479239937934 1.4924763998480888 2.4134969425915473 1.9897057972745316 1.6812175299701684 2.1950672391820483 2.5303327085987783 
9.004343853718261 2.9602426659706076 1.4924763998480888 1.978337163103376 2.971800539251346 1.8342736888145952 2.1950672391820474 2.5303327085987783 
10.004343853718261 2.6379044722339797 8.848019919242777 1.978337163103376 2.111579951252325 1.8342736888145952 2.1950672391820474 2.5303327085987783 
11.004343853718261 2.9602426659706076 1.8902162588364515 1.978337163103376 2.111579951252325 1.834273688814596 2.1950672391820474 2.5303327085987792 
12.004343853718261 3.1000220779715875 1.8902162588364515 2.2954742349140105 2.1115799512523257 1.834273688814596 2.1950672391820483 2.5303327085987792 
13.004343853718261 3.1000220779715875 1.8902162588364515 2.2954742349140105 11.352752315065478 2.092309441502346 2.1950672391820483 2.5303327085987792 
14.004343853718261 13.38371462493527 1.8902162588364515 2.2954742349140105 3.168541497180877 9.354297494290055 13.01674011416342 2.5303327085987792 
15.004343853718261 3.1000220779715875 1.8902162588364515 2.2954742349140105 13.418729030103632 2.808051916592877 2.962804712880084 2.5303327085987792 
16.00434385371826 15.729859342616496 1.8902162588364515 2.2954742349140105 14.741417215897235 3.0140540425302422 2.5972785438981845 2.5303327085987792 
17.00434385371826 4.156983623900139 1.8902162588364497 2.2954742349140123 15.708295834460168 2.8080519165928752 2.5972785438981845 2.5303327085987775 
18.00434385371826 3.8487180419366513 1.8902162588364497 2.362783332823007 3.168541497180879 3.072887531475688 2.5972785438981845 2.5303327085987775 
19.00434385371826 18.806602196161535 1.8902162588364497 18.299614141240692 3.168541497180879 16.5331331941964 2.604153531534413 2.5303327085987775 
20.00434385371826 4.603130440375196 2.5870250865215887 2.759859803961401 3.168541497180879 18.15933503360515 41.778591168828044 2.5303327085987775 
21.00434385371826 4.156983623900139 2.5870250865215887 2.759859803961401 3.168541497180879 4.533133194196399 43.072037220271085 2.5303327085987775 
