#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:24+0000 #
#####################################################################
# seed = 38.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.0 0.33041677744821984 0.0 0.0 0.33041677744821984 
2.0003948826651707 20.385548776539068 1.4626698683394803 18.177450804181703 23.331534687449764 50.94109923464277 11.036437657725912 49.048637625771946 
3.0003948826651707 16.530471719249164 0.9813811349256314 16.57200329909865 13.900282628536218 114.74860421416187 12.352307250589991 25.735637634598767 
4.000394882665171 20.53782654971709 1.4626698683394803 21.054099252631435 7.263850770335947 115.8361933357573 14.881752898963741 14.080015446161863 
5.000394882665171 8.839708997080301 1.4626698683394803 10.648769322030105 11.469689865247636 59.10797273152873 6.575920654874946 14.783819209281761 
6.000394882665171 10.83247097490067 2.207779396804183 6.8408597903819075 12.07567838574537 45.51743064748265 7.605716368780716 10.308549276213386 
7.000394882665171 12.938180710505222 6.609485750033172 9.86145882775454 8.784234674398824 19.242494259079823 9.492388573279495 12.257298772425052 
8.000394882665171 10.698157084807875 7.256634603254358 7.430666126712008 8.615764911339749 11.421032803391695 10.504751439281673 20.43427866788629 
9.000394882665171 8.545525062680248 4.24773805677399 12.548842252148127 11.988499627919246 11.813838984995211 10.315647529734786 7.991974288782237 
10.000394882665171 5.962476463095955 4.24773805677399 9.037085420222123 7.544000974037977 4.996113614721797 13.894156620053211 8.94380305746982 
11.000394882665171 7.308374836597031 4.24773805677399 9.869233024124803 14.706550071632453 8.88768001603805 8.952147381552216 7.964773532192164 
12.000394882665171 7.167901970044468 4.097792314389041 15.887672552112388 15.308710133384269 7.154500899193468 10.28521729162847 8.753938009117917 
13.000394882665171 4.170409688640262 4.822598769491604 9.806820917789214 7.008585892153874 10.138370951920518 10.548985055928787 16.792429735665714 
14.000394882665171 13.799833404313421 4.806267884122921 5.459500983366915 5.223848256241643 23.30121504054012 7.446166125661947 10.3087484797556 
