#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:13+0000 #
#####################################################################
# seed = 36.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.007070877492745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.007070877492745 3.5952932047494777 4.882552651952527 4.99488196531303 1.9268670829494972 16.36909646528467 7.027824524748915 3.5822765786436674 
3.007070877492745 0.806183964311042 4.9797660406893485 2.1711074368526724 3.776083889548662 13.997529032671926 2.2635402548976966 4.125738467050828 
4.007070877492745 0.9404307415711859 5.096934589799294 4.606605878303855 1.9331881087256035 14.15210351992456 3.730787199348538 2.514018655797496 
5.007070877492745 2.3200380364222317 1.7616689206371436 3.3465724536994297 4.83032248598404 2.337757456630133 3.1688744145751637 7.954353569148136 
6.007070877492745 5.203309913394968 2.478843546317327 2.0751594856877533 4.9831940608685485 3.7216933839372768 6.338214235574273 1.375148620393417 
7.007070877492745 2.544600133084708 3.3942023993666672 2.295230275838815 3.6694658881084923 3.5972283951703306 2.3791828343647374 3.6694658881084923 
8.007070877492744 2.5446001330847086 3.2827316060027796 2.521156453682673 2.6694658881084923 2.4637327544994676 7.2182998704565815 2.6694658881084923 
9.007070877492744 2.5446001330847086 3.2827316060027796 2.521156453682673 2.6694658881084923 2.315593114407683 3.7983834315470517 2.6694658881084923 
10.007070877492744 2.5446001330847086 3.2827316060027796 2.521156453682673 7.8785799027171395 2.4637327544994667 3.7983834315470517 7.8785799027171395 
11.007070877492744 9.846911574896277 2.3942023993666677 6.781339245393619 2.8785799027171395 2.4637327544994667 3.7924656166712705 2.8785799027171395 
12.007070877492744 2.827479317338762 2.3942023993666677 11.461664618164736 2.659246400695432 2.4637327544994676 11.07836209365638 2.659246400695432 
13.007070877492744 2.827479317338762 2.3942023993666677 4.769999215583735 12.085553805223237 2.4637327544994676 4.336181016800748 12.085553805223237 
14.007070877492744 12.946442966446675 2.3942023993666677 13.512180292439368 3.8985089483252633 2.5205301652227465 4.336181016800747 3.8985089483252633 
15.007070877492744 3.481813055796076 2.556331621759311 4.769999215583734 3.8985089483252633 2.654390797694685 14.04371867042541 3.8985089483252633 
16.007070877492744 3.481813055796076 2.556331621759311 4.769999215583734 3.8985089483252633 2.654390797694685 13.221522856031369 3.8985089483252633 
17.007070877492744 16.296481145428306 2.556331621759309 4.769999215583734 16.308179500202563 2.654390797694685 4.707543685246943 16.194487740139603 
18.007070877492744 3.4818130557960743 17.130961615556895 16.927416566248585 3.9066517988642993 3.277857705248312 4.707543685246943 3.9066517988642993 
19.007070877492744 3.4818130557960743 5.248842761901059 5.14136188402993 3.9066517988642993 3.277857705248312 4.707543685246943 3.9066517988642993 
20.007070877492744 3.4818130557960743 4.89794593943267 5.14136188402993 3.11491560353695 3.277857705248312 4.707543685246943 3.11491560353695 
21.007070877492744 3.4818130557960743 4.89794593943267 5.14136188402993 3.11491560353695 3.277857705248312 4.707543685246943 3.11491560353695 
22.007070877492744 3.4818130557960743 4.89794593943267 5.14136188402993 3.1031833658987225 3.277857705248312 4.707543685246943 3.1031833658987225 
23.007070877492744 3.4818130557960743 4.89794593943267 5.14136188402993 21.560985537321613 3.313764852291836 4.336181016800747 22.282482394920507 
24.007070877492744 3.4818130557960743 4.89794593943267 5.14136188402993 3.898508948325265 3.313764852291836 4.336181016800747 3.898508948325265 
25.007070877492744 4.3581250767683315 4.5436913265407135 5.14136188402993 3.898508948325265 3.313764852291836 4.336181016800747 3.898508948325265 
26.007070877492744 4.491425348780581 4.5436913265407135 5.14136188402993 3.898508948325265 3.361286387905931 4.336181016800747 3.898508948325265 
