#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:26+0000 #
#####################################################################
# seed = 36.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
29.00007464469236 167.4176533258763 13.173297901795689 134.0924621735858 163.45732308898124 136.725896320296 148.959013354302 145.18818188001453 
30.00007464469236 135.99609180883033 13.2730184288192 141.07678081445457 168.66365136849532 171.6008955225777 141.99258950728847 149.46556737222488 
31.00007464469236 140.83867257861283 14.1435136716767 129.10715894467148 151.0484752535474 137.15524545216732 139.86239140111218 121.83684230683944 
32.00007464469236 143.5338765040201 15.099905974536725 121.3182498589697 138.45737442369153 133.80101988520036 138.9637493177695 151.81712770416908 
33.00007464469236 146.6934098587182 15.575931982888676 117.2563517564545 127.56255412712834 134.88623219133632 133.67738862545158 159.55008972694947 
34.00007464469236 149.8070565726824 16.261138427154922 138.11859880572703 125.40762413846906 144.19968043418538 134.55809364162656 157.16911878636984 
35.00007464469236 153.19759926290706 16.909184093017846 110.4527441142735 151.3999090056051 144.52530929013673 129.72214031635104 159.65254325815917 
36.00007464469236 160.56157880920597 17.85817904545113 127.64119346718948 161.4238935406394 138.17071302834523 139.75477087376404 155.7713861602958 
37.00007464469236 169.03795280345665 18.229460661420593 128.5087336092737 160.14110932269202 131.46924736422457 163.93880101942173 153.17491264280864 
38.00007464469236 167.04380528013778 18.622483592778757 98.00881962920401 124.6842845685228 130.46594807206202 161.3310134787173 160.99938837265373 
39.00007464469236 161.57787893725435 19.41370734399281 102.80638183247335 124.49993848765783 121.24846010782943 130.45244341109435 160.6947296230462 
40.00007464469236 162.9178325612071 19.41370734399281 103.11905765376535 142.13968658808972 136.84869554096372 116.56216698332699 156.18648294841446 
41.00007464469236 196.39556493668178 20.203185511157617 90.01416169819348 138.4997445142375 118.25358740938651 117.24737342759325 177.98612511831394 
42.00007464469236 138.6293412232872 20.94641120676887 90.38174627052479 148.8385922643739 130.03123635422892 117.89541909345617 184.82910730270424 
43.00007464469236 146.49568520464567 21.424702245228936 114.68744589893083 120.05402160873052 136.19776335616928 123.71776484920231 154.1030880359955 
44.00007464469236 142.84148997466792 22.258139125450853 114.08681441200952 135.00847590137985 134.19693971841164 120.60057707350506 157.45553706701793 
45.00007464469236 140.7072101320074 22.408928307170772 122.0971259682306 131.18483496927755 131.06259025118683 121.73130094748798 152.20029570698193 
46.00007464469236 139.59278488345214 23.034041918915484 121.7889811397043 157.49042742155848 131.2036235705155 108.709345472179 151.08587045842665 
47.00007464469236 139.59278488345214 23.165012265817218 113.13570612305148 151.57420305359972 131.06230904824056 107.4315678059802 151.08587045842665 
48.00007464469236 149.97215866943645 23.708330948224575 113.57521639820715 153.4241396683089 146.04137120133657 100.2017810934143 151.08587045842665 
49.00007464469236 148.31292794218203 24.028638656961853 125.33853696786579 165.9555553322349 152.7207066184177 127.56309928640957 178.35597977352268 
50.00007464469236 148.31292794218203 24.39533095619958 120.35231412785996 163.6134612211903 147.81870467187557 155.17394323725182 178.74561705709482 
51.00007464469236 132.76324091132946 25.18377517341868 146.04441233157957 172.12122584311413 167.8096386920621 152.79395863179593 189.27405926819327 
52.00007464469236 152.52027764220205 25.6057486035745 145.3657608398377 130.3130797202894 176.6805097907418 153.4920911684133 182.05480130803207 
53.00007464469236 158.76088373033582 26.082423694416903 146.655905488178 125.8801660892055 189.27397375051137 151.97010911891078 236.30284832584698 
54.00007464469236 158.23690973868776 26.78893491788163 102.22070386882055 161.5901623246736 197.7643539438952 151.97010911891078 238.9819063848955 
55.00007464469236 154.77511784397012 27.30184759243331 101.44425120603614 157.57673860227504 197.69434840292158 151.35927646341185 236.8593158708865 
56.00007464469236 145.22052014310364 27.814419820707535 95.53921275021327 161.72192750842987 190.48933613642626 151.35927646341185 237.09132004700564 
57.00007464469236 147.28483092038857 28.425444676323643 95.53921275021327 165.8759780782862 191.35059296092996 151.35927646341185 223.21056919735 
58.00007464469236 147.2482871811455 29.110943002008376 119.18694400067656 156.27035002861533 206.49895956056056 168.3257149858694 223.75173879457077 
59.00007464469236 146.93381964286456 29.286519352228765 112.14450206557595 140.26653645310367 204.4707842940011 177.43125861480212 220.52635205914038 
60.00007464469236 122.27511843925151 30.245809511452094 112.14450206557595 141.46203958349315 181.3054822610874 173.05230191957213 220.82883168538206 
61.00007464469236 119.88484608342839 30.554713907569287 112.14450206557595 138.24022490913705 178.987491927087 174.21189278963288 189.64958711555118 
62.00007464469236 110.65956385755479 30.867364745616054 108.15903794223627 134.85512212088835 176.31121165820028 172.09431674744565 193.42379524487401 
63.00007464469236 140.18758790137292 30.96349897461443 108.15903794223627 163.66037700496807 180.1624357048029 165.28608196921027 193.31643929865197 
64.00007464469236 141.02102478159483 31.80119030567065 108.79184464753646 174.37055393434608 190.28305526511267 165.408150900137 222.84446334247008 
65.00007464469236 141.17181396331475 32.58896027157144 109.59018533489518 172.76860842968793 222.07518915591004 182.25777977087017 223.677900222692 
66.00007464469236 150.33369865325076 32.98968486639674 122.97562791036935 174.91228271540894 219.3062776975877 183.12859452433202 228.8915268369048 
67.00007464469236 148.79489250868397 33.84972724535679 123.228790190831 171.7645098565381 228.05250238098353 198.70149893538212 197.20746307136383 
68.00007464469236 156.0324741109895 34.07765607679801 122.0451554864356 172.50773555214934 197.68670416994894 196.54665855098435 198.34603100254904 
69.00007464469236 154.88289509047542 34.86817792085724 122.64206242315987 171.87160134205416 195.74114745419507 201.6706834982457 197.66414628595493 
70.00007464469236 156.2027379266917 34.96709581151481 153.42001708508926 213.97453038346936 217.88746677509226 203.13059197392465 196.2676889784076 
71.00007464469236 162.28937773588012 35.79735641454424 151.06379897553987 218.97749057678652 222.5685360087487 213.17727786726334 193.4640379162849 
72.00007464469236 154.33172086718918 35.952642381142056 150.9031494788565 228.26841169286268 221.01807803550702 210.74185103036433 201.5958478389998 
73.00007464469236 154.8982730126848 36.80328723502896 149.2139261442886 242.19684637846933 166.4733873565405 210.34681502017287 193.5256963120425 
74.00007464469236 150.94661916644407 37.68809068286319 149.34139545323828 256.24255876909 160.58859762822942 207.9144933207552 192.0544187323126 
75.00007464469236 152.23381291669313 38.62699303366067 144.7129520733085 296.82309686250346 156.53624565087304 260.2680661599097 188.04226525463585 
76.00007464469236 152.78367320094753 39.31994964209591 140.74072989097857 288.6374203921209 149.81841797738898 259.3154096061627 188.55517792918752 
77.00007464469236 194.4280237697701 39.87730742348789 141.1676620086442 288.6933008499291 148.98870926783695 247.87347119683469 189.06775015746175 
78.00007464469236 183.83819793285159 39.90174912702889 142.14318994517487 234.54276536150687 148.98870926783695 250.3002580265832 185.7002303750589 
79.00007464469236 166.1706577050851 40.063073527182965 142.7534766009538 219.21896072987394 126.22182801838848 251.0055495168492 186.38572870074364 
80.00007464469236 167.12994786430843 40.322757970802044 169.2939974618759 226.44153466728864 126.22182801838848 248.62481202762356 168.71818847297715 
81.00007464469236 167.43885226042562 40.40861526849774 158.16171700293614 228.01905083755574 126.22182801838848 244.77708930485323 169.6774786322005 
82.00007464469236 190.89303482402133 41.04448450872662 158.16171700293614 225.1002314244816 111.90627465789915 246.0227381154547 183.72507800235647 
83.00007464469236 186.15626070048964 41.733325219004875 158.16171700293614 216.69393360575893 111.90627465789915 225.30190480602803 182.97155440045785 
84.00007464469236 186.042488971232 42.25433428016524 158.16171700293614 208.451391487654 104.51608771150269 226.49021273790515 183.06768862945623 
85.00007464469236 184.77788810632023 42.99895626889485 97.27695280839336 207.0942679404572 104.51608771150269 269.1821382321305 182.95391690019858 
86.00007464469236 185.17861270114554 43.519831170448896 135.12348558139803 236.39974064721076 72.50874582995725 269.1435181127154 169.40487786347796 
87.00007464469236 220.06487397454885 43.7162737908956 135.12348558139803 233.70641554145766 72.50874582995725 270.597558322351 169.80560245830327 
88.00007464469236 218.77082075648752 44.71563151101106 132.99608519236443 197.72301571611774 72.50874582995725 255.0244335212458 170.6656448372633 
89.00007464469236 218.97082938105092 45.58822718087586 132.99608519236443 219.85243103144313 72.50874582995725 254.5449490662759 170.8935736687045 
90.00007464469236 219.06974727170848 45.7377547773564 132.99608519236443 224.36569933285207 72.50874582995725 244.20686082278286 171.68409551276375 
91.00007464469236 218.32523862908482 45.87146216459123 132.99608519236443 219.186254755781 72.50874582995725 246.09082248238659 171.7830134034213 
92.00007464469236 203.86777833221242 46.04184662297369 160.48896497874625 213.1915270824032 72.50874582995725 246.45821813927267 157.84222151679973 
93.00007464469236 205.20132397307987 46.88309871681265 158.6842065625546 210.11731795004118 72.50874582995725 247.0796398818364 158.15581370957835 
94.00007464469236 206.45512963989967 47.28029156775336 158.6842065625546 228.67994611672881 62.34408551064618 248.02397916240184 159.4893593504458 
95.00007464469236 207.58755153784782 47.6687731052862 158.6842065625546 228.42218784279783 62.34408551064618 238.1592154824257 160.74316501726554 
96.00007464469236 221.09282479314766 47.98353482400988 158.6842065625546 226.84444764642438 62.34408551064618 238.9923718722946 161.87558691521374 
97.00007464469236 222.19718593928823 48.70111880323082 158.6842065625546 222.9858253242429 63.04786148979316 295.2341513431814 162.9033937058775 
98.00007464469236 223.06229578077944 49.1940646484845 152.0739241380332 223.21375415568411 63.17492242524786 267.5731535549498 164.34252882136468 
99.00007464469236 223.3133884481904 49.926840450669026 152.0739241380332 224.00427599974336 63.433856898083846 265.98110411394583 165.24767491633577 
100.00007464469236 220.4771213921337 50.0263039248932 152.0739241380332 202.78805825821058 64.19646185714699 256.32391665728693 165.4987675837467 
101.00007464469236 220.74384731122248 50.301746929734406 173.84281186782272 200.04240495157273 64.40210156114033 254.902969043462 165.96685048905925 
102.00007464469236 200.72701660621814 51.27795871707247 173.22882228003655 200.19769091817057 64.79736828073807 255.73322964649145 166.23357640814802 
103.00007464469236 201.86540552046986 51.83535270533096 173.22882228003655 200.19769091817057 65.76145463647099 255.88851561308928 146.36236494142307 
104.00007464469236 202.58345690007116 52.177431897799465 170.3599099857944 214.62373505416258 65.91465808692253 367.7509923840439 148.26478966947357 
105.00007464469236 262.70467388181015 52.627907906338116 149.79098137978718 212.8702114522639 66.48330461915421 367.51903759572195 149.7100414189224 
106.00007464469236 261.9023529276875 52.77453976503337 138.0772506971242 212.8702114522639 127.57172307522029 219.86312106643052 216.058889047359 
107.00007464469236 259.27800429892847 53.46828087659353 138.0772506971242 199.63431022014117 128.5282890171344 219.67209848182165 215.49824940100774 
108.00007464469236 258.82890302073616 54.222513047780026 138.0772506971242 197.58193938932862 129.6989127932943 220.22945626321362 216.1854347933422 
109.00007464469236 257.63913011031167 54.73197065055001 138.0772506971242 178.26055835587908 129.9762565417529 220.2538979667546 213.86232390481484 
110.00007464469236 258.47052561817026 55.72583302006713 138.0772506971242 102.45185000871489 124.68961193624781 220.4152223669087 215.5925240846006 
111.00007464469236 213.7215561413504 55.91278833918051 138.0772506971242 102.45185000871489 125.03851879017235 220.67490681052777 172.1425007121366 
112.00007464469236 214.42671855145286 56.480264563891794 138.0772506971242 102.45185000871489 125.17110851289807 220.76076410822347 172.9666823547185 
113.00007464469236 214.91658618678872 57.1535290430332 138.0772506971242 102.45185000871489 125.97561192064052 221.39663334845235 173.93904169704552 
114.00007464469236 215.20855090083603 57.33393140936872 127.80271973633877 103.30249486260179 126.7739526079992 222.0854740587306 175.11659535666348 
115.00007464469236 215.46408002440262 57.40322487612736 127.80271973633877 104.18729831043602 127.33427215999899 222.60648311989098 176.12545368796287 
116.00007464469236 245.61249595646086 57.42881008845522 127.80271973633877 105.1262006612335 119.38602191933285 223.35110510862057 177.10892188636052 
117.00007464469236 245.61249595646086 58.03640598558047 127.80271973633877 105.81915726966874 119.74510206609814 218.33045008603534 225.10178724686278 
118.00007464469236 245.61249595646086 58.943614227487544 127.80271973633877 106.37651505106072 120.34200900282241 218.52689270648204 225.54129752201845 
119.00007464469236 239.2101716485617 59.83408678287152 127.80271973633877 106.40095675460172 120.88650673884655 207.160214151085 226.3467728873951 
120.00007464469236 239.2101716485617 59.89235917951763 127.96465253542546 106.5622811547558 120.9781334366302 208.0328098209498 220.2973538865278 
121.00007464469236 239.2101716485617 60.019809967068646 128.4940248806306 106.82196559837487 121.74282878695232 208.18233741743035 220.4766416688038 
122.00007464469236 277.2390387081391 60.39735670483507 129.29553457258555 106.90782289607057 122.72988572127115 208.31604480466515 259.8736793080443 
123.00007464469236 277.2390387081391 60.63944943464021 130.00855224266576 107.54369213629946 122.85735503022082 208.48642926304763 259.43487584769616 
124.00007464469236 275.65934732848154 61.28400807385402 130.56335892118074 108.3781520848571 123.56355445775714 209.3276813568866 257.87091707694026 
125.00007464469236 273.85843192567756 61.587624029545 131.05929591088653 109.66319695981623 123.56852642593786 209.7248742078273 257.87091707694026 
126.00007464469236 273.85843192567756 61.617425972165435 131.6543050538163 111.13501931839342 123.99545854360349 210.11335574536014 256.0700016741363 
127.00007464469236 273.85843192567756 61.86089741571523 132.4078830791139 112.0496248782478 163.79822589280803 210.4281174640838 256.0700016741363 
128.00007464469235 273.85843192567756 62.602706996529236 119.95196517304782 112.79394559609368 163.79822589280803 211.14570144330474 256.0700016741363 
129.00007464469235 273.8584319256775 63.15910824189844 120.40855341846671 114.10795227321053 163.79822589280803 211.63864728855845 256.0700016741363 
130.00007464469235 269.7155006131555 63.96052313833451 120.48502759407593 115.22868771042117 163.79822589280803 212.37142309074295 256.0700016741363 
131.00007464469235 295.58451282796125 64.47622805776994 121.14417331876898 116.17603901943107 163.79822589280803 212.47088656496715 251.92707036161426 
132.00007464469235 293.5845128279613 64.49733660216182 121.27245061514178 117.18277475320265 163.79822589280803 194.53086715998774 287.4606959449101 
133.00007464469235 296.8072353027627 65.48436601580644 122.09097633488327 117.77186310412752 163.79822589280803 195.5070789473258 287.4606959449101 
134.00007464469235 296.8072353027627 65.76428718646106 122.31417335050037 118.88031213019103 163.79822589280803 196.06447293558426 287.4606959449101 
135.00007464469235 292.16239209995774 65.94967654279284 122.36055984783347 119.96519100541383 163.79822589280803 196.4065521280528 287.4606959449101 
136.00007464469235 292.16239209995774 66.69976752437833 122.79040221802 121.07056616019875 163.79822589280803 196.85702813659142 281.93299274614066 
137.00007464469235 290.34797928737964 66.96851386364146 122.8031772729324 122.1132669537535 163.79822589280803 197.00365999528668 281.93299274614066 
138.00007464469235 290.34797928737964 67.31706704803204 123.5453338115642 123.76817717262071 163.79822589280803 197.69740110684685 278.93610768204854 
139.00007464469235 268.8250141612476 68.25600643096227 123.70045918888127 124.70063329303007 163.79822589280803 198.45163327803334 257.4131425559165 
140.00007464469235 269.6717013851859 69.19798882649073 123.87084993194067 126.23888446059125 163.79822589280803 198.96109088080334 258.2598297798547 
141.00007464469235 269.6717013851859 70.03497631037325 167.29469261825687 126.69125324184725 131.4415197450838 199.95495325032044 258.2598297798547 
142.00007464469235 269.6717013851859 70.97422234450258 154.09743097628575 127.14598402896448 131.4415197450838 185.1734158379009 258.2598297798547 
143.00007464469235 269.6717013851859 71.08888213966445 154.6656974439935 128.53684515034467 131.4415197450838 186.03067768400336 258.2598297798547 
144.00007464469235 269.6717013851859 71.91416936032633 154.9745084262467 129.60895692387595 131.4415197450838 171.7982426318075 258.2598297798547 
145.00007464469235 269.6717013851859 72.44652348607032 155.8809393191109 129.9667687252462 131.4415197450838 172.17826512160738 258.2598297798547 
146.00007464469235 257.7361183134668 72.7204180145295 156.06348812809884 130.41724473378486 131.4415197450838 173.0742405494584 258.2598297798547 
147.00007464469235 257.7361183134668 72.77988951766578 156.9343028815607 130.5638765924801 131.4415197450838 174.05805756900804 241.352706591057 
148.00007464469235 257.7361183134668 73.72536971240115 157.61731181061498 224.47674761171731 131.4415197450838 174.7921148146907 241.352706591057 
149.00007464469235 257.7361183134668 74.64093125191367 157.9366923125005 224.2171517288157 131.4415197450838 175.28849856631177 241.352706591057 
150.00007464469235 257.7361183134668 74.85057135113118 158.5919929576242 226.74043738567377 131.4415197450838 175.38112917720494 241.352706591057 
151.00007464469235 315.87404479764757 75.66546426911052 158.81770252850794 227.44179022483004 131.4415197450838 176.1152199715324 241.352706591057 
152.00007464469235 258.4894298788655 76.16700672112637 159.32139882446933 226.92125507430427 131.4415197450838 176.8383938081202 299.4906330752377 
153.00007464469235 254.98587888080533 76.16700672112637 159.6796260233546 298.0846069328435 131.4415197450838 177.83731947274288 295.8587456537528 
154.00007464469235 253.40469491700418 76.91913900348064 159.98719582683458 298.75787141198487 131.4415197450838 178.34713741377476 196.39729770890855 
155.00007464469235 253.40469491700418 77.43185662800167 160.0922548947637 298.1240969912892 131.4415197450838 178.80904278281247 196.39729770890855 
156.00007464469235 253.40469491700418 77.45679500124547 160.51205923197102 294.5713805203038 131.4415197450838 179.25070360672873 196.39729770890855 
157.00007464469235 253.40469491700418 78.11972902317206 161.47997134416286 289.04367732153446 131.4415197450838 180.1722528967319 196.39729770890855 
158.00007464469235 253.40469491700418 78.59366099991881 161.541180341344 289.04367732153446 131.4415197450838 180.91626471957727 196.39729770890855 
159.00007464469235 253.40469491700418 78.96639736252943 162.20760648992186 286.0467922574423 131.4415197450838 181.07873373005697 196.39729770890855 
160.00007464469235 253.40469491700418 79.15970201206872 162.73683836221886 286.0467922574423 131.4415197450838 181.49053376876495 196.39729770890855 
161.00007464469235 253.40469491700418 80.06621543381453 163.2803390527656 286.0467922574423 131.4415197450838 182.07948966430067 196.39729770890855 
162.00007464469235 253.40469491700418 80.07040366727314 163.91270661263889 286.0467922574423 131.4415197450838 182.6721897529759 196.39729770890855 
163.00007464469235 253.40469491700418 80.32356810402722 164.39560739961945 286.0467922574423 131.4415197450838 183.44677419228054 196.39729770890855 
164.00007464469235 245.90350208825606 81.00423884007193 164.764609618605 278.60019554016094 131.4415197450838 183.75718322958807 188.8961048801604 
165.00007464469235 245.90350208825606 81.59926383619967 164.95812916575568 278.60019554016094 131.4415197450838 183.8842000038099 188.8961048801604 
166.00007464469235 245.90350208825606 81.59926383619967 165.29297934798421 278.60019554016094 131.4415197450838 183.9363523804122 188.8961048801604 
167.00007464469235 245.90350208825606 81.7862316929454 166.17475668207942 278.60019554016094 131.66779030404126 184.37970845402407 188.8961048801604 
168.00007464469235 245.90350208825606 82.53295052361078 167.0554610735095 278.60019554016094 132.38080797412147 184.5682543030435 188.8961048801604 
169.00007464469235 216.78998532445104 82.9906275678544 167.14522934076638 261.6930723513632 132.93561465263645 185.5617789728181 188.8961048801604 
170.00007464469235 216.78998532445104 82.9906275678544 246.4017655709518 261.6930723513632 133.43155164234224 186.2031860264073 188.8961048801604 
171.00007464469235 216.78998532445104 83.80853050798352 270.06996021884765 261.6930723513632 134.026560785272 186.7586829679966 188.8961048801604 
172.00007464469235 216.78998532445104 84.01815019886081 270.082563021405 247.4258696830436 134.7801388105696 285.24934569808397 188.8961048801604 
173.00007464469235 216.78998532445104 84.39750450699286 268.91610591024346 247.4258696830436 134.88074522887524 188.23182215516073 188.8961048801604 
174.00007464469235 216.78998532445104 84.54987795622853 268.91610591024346 247.4258696830436 135.33733347429416 188.23182215516073 188.8961048801604 
175.00007464469235 216.78998532445104 85.34316680140451 268.91610591024346 247.4258696830436 135.41380764990336 188.23182215516073 188.8961048801604 
176.00007464469235 216.78998532445104 86.3217934315051 262.60486587463265 151.60991363143097 136.0729533745964 188.23182215516073 188.8961048801604 
177.00007464469235 216.78998532445104 86.74459380524743 262.60486587463265 151.60991363143097 136.2012306709692 188.23182215516073 189.53362931151162 
178.00007464469235 216.78998532445104 87.54441374351495 262.60486587463265 151.60991363143097 137.0197563907107 188.23182215516073 189.96450464752849 
179.00007464469235 216.78998532445104 87.97268331483221 262.60486587463265 151.60991363143097 137.24295340632779 188.23182215516073 190.61537308808926 
180.00007464469235 168.67493942653556 88.4463665605021 262.60486587463265 151.60991363143097 137.2893399036609 188.23182215516073 191.34165507051046 
181.00007464469235 65.2604715979974 89.23298019912791 262.60486587463265 151.60991363143097 137.71918227384742 188.23182215516073 161.7592625549433 
182.00007464469235 65.2604715979974 89.54970552811874 262.60486587463265 151.60991363143097 137.73195732875985 188.23182215516073 162.56903331615163 
183.00007464469235 65.2604715979974 90.09770751232969 262.60486587463265 151.60991363143097 138.47411386739162 188.23182215516073 163.26318745181618 
184.00007464469235 65.2604715979974 90.2254970648393 262.60486587463265 151.60991363143097 213.16677965311305 188.23182215516073 242.1503143280196 
185.00007464469235 65.2604715979974 90.62309051167765 262.60486587463265 151.60991363143097 213.16677965311305 188.23182215516073 163.93700875979212 
186.00007464469235 65.2604715979974 90.62309051167765 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 164.34495651888534 
187.00007464469235 65.2604715979974 91.18969709052422 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 164.44126951224115 
188.00007464469235 65.2604715979974 92.04349738631586 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 165.41049187903593 
189.00007464469235 65.2604715979974 92.95016768493227 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 166.0347279721476 
190.00007464469235 65.2604715979974 93.46341033773126 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 166.18238397601914 
191.00007464469235 65.2604715979974 93.63387028766738 281.2877301344923 151.60991363143097 213.16677965311305 188.23182215516073 167.1337855722536 
192.00007464469235 65.2604715979974 94.15145258751015 276.10931144771916 151.60991363143097 265.8499201492507 188.23182215516073 167.33936436806317 
193.00007464469235 65.81211950305463 94.71377605199703 276.10931144771916 151.60991363143097 262.7771108546442 188.23182215516073 168.07706531068789 
194.00007464469235 66.52901312030671 95.69049813805285 276.10931144771916 151.60991363143097 262.7771108546442 188.23182215516073 168.63630981428565 
195.00007464469235 67.25695219513779 95.73013953308393 276.10931144771916 151.60991363143097 263.3614034893873 188.23182215516073 168.78185167167118 
196.00007464469235 68.19427843478407 96.31210477103463 276.10931144771916 151.60991363143097 263.3614034893873 188.23182215516073 169.42674145391373 
197.00007464469235 68.63378870993974 96.82738547633303 276.10931144771916 151.60991363143097 263.4603075136869 188.23182215516073 169.54522275025488 
198.00007464469235 69.4392640753164 97.54979810263822 276.10931144771916 151.60991363143097 263.4603075136869 188.23182215516073 169.8331403519138 
199.00007464469235 69.79216938234822 97.87033339458362 276.10931144771916 151.60991363143097 271.55790163109725 188.23182215516073 170.13549815201765 
200.00007464469235 69.97145716462424 98.3968887950771 270.06996021884765 151.60991363143097 269.54623529303393 188.23182215516073 171.11236820346573 
201.00007464469235 70.38610649866635 98.51617520986888 270.06996021884765 151.60991363143097 269.54623529303393 188.23182215516073 171.58961784773516 
202.00007464469235 70.90082428393916 98.92575985060336 300.015656311866 151.60991363143097 269.54623529303393 130.88114423103036 171.7144314576808 
203.00007464469235 70.91655689284093 99.36503267926562 299.29344416311625 151.60991363143097 264.88533398721825 130.88114423103036 172.02851889476443 
204.00007464469235 71.06626355648231 99.92404774207988 298.19033763268067 151.60991363143097 264.88533398721825 130.88114423103036 172.98760242567636 
205.00007464469235 71.32993554452665 100.4787604952003 298.19033763268067 120.99416992092463 264.88533398721825 130.88114423103036 173.79974072837422 
206.00007464469235 71.91910518726786 101.05914608371008 297.31941768235754 120.99416992092463 264.88533398721825 130.88114423103036 174.1321913270574 
207.00007464469235 72.20057450581314 101.51892559178296 297.31941768235754 120.99416992092463 264.88533398721825 130.88114423103036 174.86493828090755 
208.00007464469235 72.67070481727225 102.22284030414224 297.31941768235754 120.99416992092463 255.1505491076423 130.88114423103036 175.76126908693766 
209.00007464469235 72.97354847151396 102.22284030414224 295.3977225425867 207.5637251178295 255.1505491076423 259.37190322456416 176.5602966760634 
210.00007464469235 73.71686761940902 102.51225803083886 295.3977225425867 207.5637251178295 255.1505491076423 259.37190322456416 151.24501346704258 
211.00007464469235 74.15546340760733 102.8480389843092 295.3977225425867 207.5637251178295 255.1505491076423 259.37190322456416 152.00359403079042 
