#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:23+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5102838338132456 3.2252836046633098 3.0107169379966434 14.182789432789434 0.0 2.479120276357812 
1.0 5000.0 1.1513033333333338 3.17303292929293 2.3591495959595963 12.112734487734489 0.0 2.0956602593381763 
1.5 5000.0 2.3359766666666664 3.2561198562290823 2.01292425520472 13.054401154401154 0.0 1.8221691503231063 
2.0 5000.0 3.265752142857142 3.2625814818514822 2.0157935014985013 13.666666666666666 0.0 1.7461404142444004 
2.5 5000.0 3.9209419047619054 3.2311168081918082 2.35811758019758 12.083333333333334 0.0 2.0163722372440285 
3.0 5000.0 4.5418796031746025 3.2437268136765183 2.7235218869365925 13.483333333333334 0.0 2.278903554186657 
3.5 5000.0 4.919184372294373 3.205989849708179 3.066511800646893 17.6 0.0 2.596140478975732 
4.0 5000.0 5.363342077922079 3.145603078751316 3.3855379625929625 19.819047619047616 0.0 2.898719535501657 
4.5 5000.0 5.740177352092352 3.0751608360920124 3.7782261285446577 22.673809523809524 0.0 3.245459561991674 
5.0 5000.0 6.119050646575645 3.1835176437288197 4.085305855712914 22.673809523809524 0.0 3.510949352765081 
5.5 5000.0 6.3684091286491284 3.1983136374736376 4.382384083694084 22.75674603174603 0.0 3.7760601753521557 
6.0 5000.0 6.572588927183928 3.2008377962474412 4.596768123673713 22.768650793650796 0.0 3.9516918091500273 
6.5 5000.0 6.935735912861649 3.270344477189478 4.810298132863868 23.201379176379177 0.0 4.210557728282211 
7.0 5000.0 7.301643142511082 3.199672097902097 5.229532863900805 24.2251887001887 0.0 4.563995870194416 
7.5 5000.0 7.633177292821557 3.2341281465220852 5.522675872461094 24.778246753246755 0.0 4.858990086323577 
8.0 5000.0 8.003606380221086 3.2361751098059153 5.910363852071562 32.021414696414695 0.0 5.198036363063414 
8.5 5000.0 8.25120013889705 3.2869811651093994 6.134540327042238 35.43808136308136 0.0 5.402500248299686 
9.0 5000.0 8.40258076035076 3.3311159623915216 6.2278755644332335 29.714002664002663 0.0 5.542135101719111 
9.5 5000.0 8.616401549687842 3.1868303108003113 6.532279055867593 35.614591046208695 0.0 5.919402100530609 
10.0 5000.0 8.722800444500459 3.2412842852572257 6.644409920964828 35.15689637160225 0.0 6.108469582431965 
10.5 5000.0 8.9070619995682 3.1103964879564874 6.889798512499713 33.652928117634 0.0 6.47434604094822 
11.0 5000.0 9.16618171268009 3.158200059940061 7.037350739209117 36.5196637512814 0.0 6.690590291013431 
11.5 5000.0 9.350426977410574 3.0649155199530442 7.338887125612905 38.877095981933444 0.0 7.005898735622779 
12.0 5000.0 9.381039242358947 3.2255639402118343 7.300062177060987 36.19646093071015 0.0 6.947089303995 
12.5 5000.0 9.385408805813283 3.1052872645002068 7.435901741994751 39.85655485725146 0.0 7.248758510306987 
13.0 5000.0 9.411793196906093 3.0885218867733575 7.417238191192848 42.491048502581016 0.0 7.318587496860416 
13.5 5000.0 9.523080559778805 3.1239902158952155 7.58749273585522 37.22068686387572 0.0 7.513173334907606 
14.0 5000.0 9.526698584931726 3.102019608169608 7.5906726641858056 38.087172073039966 0.0 7.634814989482439 
14.5 5000.0 9.470993658380637 3.084272681262067 7.564647442326909 37.66677661004286 0.0 7.708515203580016 
15.0 5000.0 9.640062869738536 3.0786575182574567 7.710817574584764 37.16969915301791 0.0 7.901655837384243 
15.5 5000.0 9.858240747348022 3.1709700910200906 7.941085464502887 39.09486129457357 0.0 8.112451776744944 
16.0 5000.0 10.056630478521672 3.0270870924500337 8.04076693262313 39.11952973497091 0.0 8.255857382232982 
16.5 5000.0 10.073957330257391 3.1562582650682645 8.03876976226982 39.43858776093262 0.0 8.27597433673202 
17.0 5000.0 10.149653577161503 3.0781631246531242 8.130298940686869 43.280036939212806 0.0 8.42432693018191 
17.5 5000.0 10.240286638995702 3.184404852369852 8.24781618556025 39.4995420592853 0.0 8.537177692615458 
18.0 5000.0 10.302764326792389 3.167141523411229 8.367791767456296 48.98287539261863 0.0 8.759241808661343 
18.5 5000.0 10.364918655805392 3.183573291515845 8.27167413218144 43.50747071180766 0.0 8.800550718718682 
19.0 5000.0 10.473300527154004 3.1923625263625257 8.370058291122062 45.197296457141945 0.0 8.976846896828683 
19.5 5000.0 10.623733897574308 3.272115952966884 8.500844096991335 45.46435144769778 0.0 9.055095280185121 
20.0 5000.0 10.73011754481562 3.146837421467423 8.652149454469432 42.9381609715073 0.0 9.232494759091985 
20.5 5000.0 10.711814893884572 3.174637782870724 8.613389688305839 42.84798508077297 0.0 9.200700221554557 
21.0 5000.0 10.600918622195376 3.1502001010101015 8.594702916789672 43.44274924674891 0.0 9.24490965297242 
21.5 5000.0 10.59700829383489 3.235741344766345 8.56022504208664 45.70081705553485 0.0 9.34941165111274 
22.0 5000.0 10.653190090246534 3.283896662785099 8.542934155434871 43.854290132078596 0.0 9.317167426739978 
22.5 5000.0 10.747831230613624 3.209680775890776 8.688509979217963 46.77095679874526 0.0 9.343922828932877 
23.0 5000.0 10.846843602454046 3.138397460659395 8.770494898593407 44.08151469327864 0.0 9.418049418199548 
23.5 5000.0 10.727225223067908 3.2277554170665943 8.67227938452736 43.87588696190921 0.0 9.303573540215085 
24.0 5000.0 10.829557628138295 3.2384458419358415 8.663477072027739 43.25428146747922 0.0 9.251806342411264 
24.5 5000.0 10.778563426780591 3.192975905205905 8.670772461985827 40.549000924481774 0.0 9.282916276408217 
25.0 5000.0 10.79179142488275 3.138482801806037 8.75950242039051 44.19813836056754 0.0 9.193804755361782 
25.5 5000.0 11.055097681605348 3.223796290963938 8.954885138592806 46.99398479748858 0.0 9.257036757620998 
26.0 5000.0 10.972695276485975 3.1945332373182382 8.865234421850413 50.3249757886522 0.0 9.30139296122858 
26.5 5000.0 10.829179038684474 3.2743641356665343 8.717986457368305 51.688830703608794 0.0 9.208961772678084 
27.0 5000.0 10.995443379135285 3.2720711777111777 8.83261722810537 56.48869751758584 0.0 9.300199714992761 
27.5 5000.0 10.963675303927403 3.335773012543013 8.746972360199303 55.856366138172326 0.0 9.144057855674788 
28.0 5000.0 11.024942915418062 3.2417021032029543 8.827330547584664 62.83671551226807 0.0 9.439205469674214 
28.5 5000.0 11.162517565349313 3.213814549339549 8.96246317140992 61.77601232656489 0.0 9.61096833204034 
29.0 5000.0 11.202400227398957 3.2393908541458543 9.002141830860856 62.03709373835905 0.0 9.674729552332531 
29.5 5000.0 11.149713695660067 3.2392666085230033 9.027854685747888 66.61598141548046 0.0 9.753493150574798 
30.0 5000.0 11.21044177121009 3.3848852764377897 8.935825799585135 61.12958216589948 0.0 9.53014284001951 
30.5 5000.0 11.213766694115723 3.416493352203352 8.95735668439548 66.18441950767314 0.0 9.476275231096302 
31.0 5000.0 11.127939814000685 3.352560554608789 8.853850852479487 66.31246412244964 0.0 9.446125247191533 
31.5 5000.0 11.191969388366871 3.349838454029631 8.93601591472381 64.0860170200789 0.0 9.568409329917998 
32.0 5000.0 11.204572604251798 3.405310250712481 8.866707073941035 62.43453971131953 0.0 9.54504684217011 
32.5 5000.0 11.324805096832764 3.4240718636918657 9.022110085177752 62.505192657975 0.0 9.570390729017578 
33.0 5000.0 11.274730800693051 3.319367254967255 9.01651295561759 63.505192657975 0.0 9.502268654122465 
33.5 5000.0 11.19940190238745 3.12871912087912 9.131062375247923 59.07465787332387 0.0 9.52795179355222 
34.0 5000.0 11.167650622207557 3.3477893106893104 8.962178207955143 63.46482070390392 0.0 9.496019552570875 
34.5 5000.0 11.286951491961068 3.2799252121734477 9.083467321523662 63.34815403723725 0.0 9.621986709775312 
35.0 5000.0 11.375095072275082 3.229664179709181 9.141357118007129 60.148096325975665 0.0 9.663187859733666 
35.5 5000.0 11.360061685576524 3.243213018648018 9.167580438163807 58.512225946747336 0.0 9.637545959990373 
36.0 5000.0 11.299564324395371 3.1893169681952034 9.11944712270817 59.316774540582855 0.0 9.636956718686427 
36.5 5000.0 11.33947944653546 3.299923539499716 9.078105390264936 59.316774540582855 0.0 9.69366148920746 
37.0 5000.0 11.354471495826672 3.277464934475567 9.10634778719097 55.09505999730824 0.0 9.795564566887611 
37.5 5000.0 11.298264008312026 3.2323502266034616 9.083222107826893 55.9495347146955 0.0 9.693689492523008 
38.0 5000.0 11.329547707633177 3.262783523143523 9.081993939179409 57.918674696648345 0.0 9.773970565620628 
38.5 5000.0 11.423354002571998 3.22872085914086 9.231023508621504 58.918674696648345 0.0 9.88311055339761 
39.0 5000.0 11.262022724310619 3.2679335869685873 9.065297419060313 56.82216221468081 0.0 9.697612927523288 
39.5 5000.0 11.04570595236866 3.36824843045843 8.899667277154984 57.57249301260834 0.0 9.598516914931986 
40.0 5000.0 10.94173434160567 3.3372825169275178 8.708105368112701 57.57249301260834 0.0 9.212214785823665 
40.5 5000.0 11.03987690751394 3.290061415251415 8.838740100268897 53.989510716665905 0.0 9.352352609286523 
41.0 5000.0 11.0330975538721 3.2100719591519584 8.932806812391359 53.489510716665905 0.0 9.388137771741976 
41.5 5000.0 11.057871508015525 3.3584173523277547 8.860651124723207 49.60816769267879 0.0 9.36725024556272 
42.0 5000.0 11.02942814774727 3.46011099371217 8.675117452396869 50.79145430131878 0.0 9.281936810473173 
42.5 5000.0 11.011777073377553 3.3200445839128188 8.709511498170167 50.498597158461635 0.0 9.193513666142971 
43.0 5000.0 10.90845462416578 3.4526311508357486 8.521406081403073 49.43487866530276 0.0 9.001555094623432 
43.5 5000.0 10.562263462201116 3.4761970906870907 8.226374411021819 49.43487866530276 0.0 8.714366910968971 
44.0 5000.0 10.541710737931123 3.346632034632035 8.300935422135803 47.879943280392936 0.0 8.647366453010306 
44.5 5000.0 10.546960754173398 3.3145687634587633 8.308180153956624 47.879943280392936 0.0 8.590153378957787 
45.0 5000.0 10.332847644834409 3.2568454256854253 8.184867352801016 43.37002820780959 0.0 8.533673574761197 
45.5 5000.0 10.377210111467418 3.3615313991563993 8.16074876281607 42.58689650276292 0.0 8.438738475615425 
46.0 5000.0 10.430177946004694 3.345577555777556 8.107277926024674 44.18689650276291 0.0 8.443949460893368 
46.5 5000.0 10.338392281930247 3.267012825160662 8.120751706136932 47.78530693317462 0.0 8.432331852892744 
47.0 5000.0 10.395708411738322 3.3007235919635924 8.159776868790386 46.41864026650795 0.0 8.47578162349282 
47.5 5000.0 10.30600688762294 3.197920514909926 8.171760829992923 45.59624550016438 0.0 8.416721911621254 
48.0 5000.0 10.215797266786502 3.2489759213009215 8.049164729878964 39.183373617690144 0.0 8.247898743429868 
48.5 5000.0 10.26054756624884 3.1827485148185146 8.139215867947145 39.57284702109642 0.0 8.131406110683248 
49.0 5000.0 10.151061758898267 3.2911783941222184 7.944715071909651 38.57284702109642 0.0 7.874914631152517 
49.5 5000.0 10.16244499873724 3.4139566994116994 7.915490389367694 39.09722511777144 0.0 7.843662555764719 
50.0 5000.0 10.192742521140017 3.3008471706071703 7.984794029631523 39.168003605211396 0.0 7.979814057667653 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:28+0000 #
#####################################################################
