#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:08+0000 #
#####################################################################
# seed = 49.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.0 0.0 0.0 0.7590760367203337 
2.000031681677599 10.344962875825532 9.747186252703315 13.777444935093406 15.632449061054032 31.86619268871854 8.695878248574864 17.337267961154105 
3.000031681677599 3.614163603090132 5.626399459048423 7.32441986972538 10.806309615995428 41.25333672586077 5.8959321678104555 10.090595032954276 
4.0000316816776 4.160836958241488 5.4222968032914345 2.445880191445204 5.972347783558103 34.60253445739168 5.686918464873807 4.047157575450886 
5.0000316816776 2.5438998329274036 2.768663573438618 5.023961480956703 2.9126093555101766 21.131214653917837 2.9626143931917284 2.5813820846965765 
6.0000316816776 2.915215117696658 3.1161093221445 1.780857761155425 4.957218381240757 17.278049636388197 1.485871985688623 5.252246286355964 
7.0000316816776 12.376939399276566 11.852029310996345 1.780857761155425 2.223532557333102 13.355809157620325 1.7553633622968245 2.1297450419739685 
8.0000316816776 2.360566163311833 5.229478322679843 1.9312257304512253 2.223532557333102 8.486785604780062 1.7553633622968245 1.7479048999452038 
9.0000316816776 2.360566163311833 6.355992832434104 1.9312257304512261 2.77825886721657 7.870013937513057 7.967623296626737 2.129745041973969 
10.0000316816776 2.360566163311833 6.355992832434104 8.892556971219964 2.77825886721657 10.55378187668839 4.1121271616174315 8.749840128182695 
11.0000316816776 2.3605661633118338 6.355992832434104 9.52976684111093 9.957382784502755 3.9801666031378105 4.1121271616174315 2.7498401281826954 
12.0000316816776 2.3605661633118338 3.3930892769519208 3.2538890189148404 2.77825886721657 2.932973144906658 4.1121271616174315 2.7498401281826954 
13.0000316816776 2.7298866076747927 3.5665229158445193 3.2538890189148404 2.77825886721657 2.652415526090806 11.482373234247103 2.7498401281826954 
14.0000316816776 2.888056003053986 3.5665229158445193 2.6306088394942595 2.77825886721657 2.652415526090806 3.238641671371692 2.7498401281826954 
15.0000316816776 14.576007453815247 3.5665229158445193 2.6306088394942595 2.77825886721657 1.9791533454652317 3.238641671371692 2.7498401281826954 
16.000031681677598 3.731567351200061 3.5665229158445193 2.6306088394942595 2.77825886721657 3.652415526090806 4.177282072785326 14.57494728075082 
17.000031681677598 3.731567351200061 3.5665229158445193 2.6306088394942595 2.77825886721657 3.8226646936113067 3.238641671371692 2.7606690522772936 
18.000031681677598 2.888056003053986 3.5665229158445193 2.6306088394942595 2.77825886721657 3.8226646936113067 3.238641671371692 2.7606690522772936 
19.000031681677598 4.731567351200061 3.5665229158445193 2.6306088394942595 2.7782588672165716 3.8226646936113067 13.45962825950251 2.7606690522772936 
20.000031681677598 19.497688018473713 16.353341969054565 2.6306088394942613 2.7782588672165716 2.822664693611305 3.7852812282034787 2.7606690522772936 
21.000031681677598 4.731567351200059 3.9580138110740606 2.6306088394942613 3.053926930201218 2.822664693611305 3.7852812282034805 17.57494728075082 
22.000031681677598 3.7315673512000593 3.9580138110740606 2.6306088394942613 3.053926930201218 2.822664693611305 3.7852812282034805 2.8201808427490924 
23.000031681677598 3.7315673512000593 3.9580138110740606 2.6306088394942613 3.053926930201218 20.948251183306034 3.7852812282034805 3.015584044722665 
24.000031681677598 3.7315673512000593 4.00046029100567 2.6306088394942613 3.053926930201218 2.9458795953343504 3.7852812282034805 3.015584044722665 
25.000031681677598 4.806137983188268 4.00046029100567 2.6306088394942613 3.053926930201218 2.8752873724650563 3.7852812282034805 3.015584044722665 
26.000031681677598 4.115587357941077 4.3440658077701855 3.2538890189148404 3.053926930201218 2.8752873724650563 3.7852812282034805 24.715821670840615 
27.000031681677598 5.806137983188268 4.3440658077701855 25.981363371470643 3.053926930201218 2.8752873724650563 3.7852812282034805 4.516424899865026 
28.000031681677598 5.806137983188268 4.3440658077701855 3.892581699899157 3.053926930201218 2.8752873724650563 3.7852812282034805 4.516424899865026 
29.000031681677598 5.806137983188268 4.3440658077701855 3.892581699899157 3.053926930201218 2.8752873724650563 3.7852812282034805 4.516424899865026 
30.000031681677598 29.651424355844693 4.3440658077701855 3.892581699899157 3.053926930201218 2.822664693611305 3.7852812282034805 4.516424899865026 
31.000031681677598 5.806137983188268 4.3440658077701855 3.892581699899157 3.053926930201218 3.0062298815978927 29.915246913874114 4.516424899865026 
32.0000316816776 5.806137983188268 4.3440658077701855 3.892581699899157 3.053926930201218 3.0062298815978927 4.732222247826158 4.516424899865026 
33.0000316816776 5.806137983188272 4.344065807770182 3.8925816998991536 3.053926930201218 3.0062298815978963 4.732222247826158 3.516424899865026 
34.0000316816776 5.806137983188272 4.344065807770182 3.8925816998991536 3.4596049043339576 3.324816720266263 4.732222247826158 3.516424899865026 
35.0000316816776 5.806137983188272 4.344065807770182 3.8925816998991536 3.4596049043339576 3.391006006684094 4.732222247826158 3.516424899865026 
36.0000316816776 5.806137983188272 4.344065807770182 3.8925816998991536 3.7426640127062356 32.41661999914029 32.58253454678129 3.718671099997163 
37.0000316816776 5.806137983188272 4.344065807770182 3.8925816998991536 3.7426640127062356 3.416619999140295 5.02067442812406 3.7186710999971595 
38.0000316816776 5.806137983188272 4.344065807770178 3.8925816998991536 3.7426640127062356 3.416619999140295 5.02067442812406 3.7186710999971595 
39.0000316816776 5.806137983188272 37.998919995837525 3.8925816998991536 3.7426640127062356 3.416619999140295 5.525323356524133 3.7186710999971595 
40.0000316816776 5.806137983188272 4.344065807770178 38.98287064416988 3.7426640127062356 3.391006006684094 5.525323356524133 3.7186710999971595 
41.0000316816776 5.806137983188272 5.998919995837525 4.130889607080562 3.955348948868881 4.416619999140295 5.525323356524133 39.01761788035654 
42.0000316816776 5.806137983188272 5.998919995837525 3.989165927715618 3.955348948868881 4.416619999140295 5.525323356524133 4.283767653186885 
43.0000316816776 5.806137983188272 5.998919995837525 3.989165927715618 3.9695743139802744 4.416619999140295 5.525323356524133 4.283767653186885 
44.0000316816776 5.806137983188272 5.998919995837525 3.989165927715618 3.9695743139802744 5.897235325599517 5.525323356524133 42.77149491118867 
45.0000316816776 5.806137983188272 5.998919995837525 3.989165927715618 3.9695743139802744 5.897235325599517 5.525323356524133 4.783228293968818 
46.0000316816776 5.806137983188272 5.998919995837525 3.989165927715618 3.9695743139802744 5.897235325599517 5.557329400394281 4.783228293968818 
47.0000316816776 5.806137983188272 6.58727728967132 3.989165927715618 3.9695743139802744 5.897235325599517 5.557329400394281 4.771494911188668 
48.0000316816776 5.806137983188272 6.58727728967132 3.989165927715618 3.9695743139802744 5.897235325599517 5.557329400394281 4.771494911188668 
49.0000316816776 5.806137983188272 6.58727728967132 4.420508675735661 4.689605032328913 5.897235325599517 5.557329400394281 4.771494911188668 
50.0000316816776 5.806137983188272 6.58727728967132 4.420508675735661 4.689605032328913 5.897235325599517 6.022376693353024 4.771494911188668 
51.0000316816776 5.806137983188272 6.58727728967132 4.420508675735661 4.689605032328913 5.897235325599517 6.022376693353024 4.771494911188668 
52.0000316816776 5.806137983188272 6.58727728967132 4.420508675735661 4.689605032328913 5.897235325599517 6.022376693353024 4.771494911188668 
53.0000316816776 5.806137983188272 6.58727728967132 52.01321351190927 52.711259815334884 5.897235325599517 6.02067442812406 4.771494911188668 
54.0000316816776 5.806137983188272 6.58727728967132 5.224992710277647 53.606766991367095 5.897235325599517 6.02067442812406 5.473756815203224 
55.0000316816776 5.806137983188272 6.58727728967132 5.224992710277647 5.482706141026888 5.897235325599517 6.02067442812406 5.473756815203224 
56.0000316816776 5.806137983188272 6.58727728967132 5.224992710277647 5.482706141026888 5.897235325599517 6.02067442812406 5.473756815203224 
57.0000316816776 5.806137983188272 6.58727728967132 5.224992710277647 5.482706141026888 5.897235325599517 6.02067442812406 5.473756815203224 
58.0000316816776 5.806137983188272 6.58727728967132 5.224992710277647 5.657130246834001 5.897235325599517 6.02067442812406 5.473756815203224 
59.0000316816776 5.806137983188272 6.734661121052696 5.224992710277647 5.657130246834001 5.897235325599517 6.743051171920754 5.473756815203224 
60.0000316816776 5.806137983188272 6.734661121052696 5.224992710277647 5.657130246834001 5.897235325599517 6.743051171920754 5.473756815203224 
61.0000316816776 5.806137983188272 6.734661121052696 5.224992710277647 5.657130246834001 5.897235325599517 6.743051171920754 5.473756815203224 
62.0000316816776 61.67693141393049 6.734661121052696 5.224992710277647 5.657130246834001 5.897235325599517 60.997966164366126 5.473756815203224 
63.0000316816776 5.806137983188272 6.734661121052696 5.224992710277647 5.657130246834001 5.897235325599517 6.209745362734502 5.473756815203224 
64.0000316816776 5.806137983188272 6.734661121052696 5.437195513958862 5.979759477855779 5.897235325599517 6.209745362734502 5.473756815203224 
65.0000316816776 5.806137983188272 6.734661121052696 5.437195513958862 6.0882630930392665 5.897235325599517 6.130880308536511 5.473756815203231 
66.0000316816776 65.52968432756656 6.734661121052696 5.437195513958862 6.0882630930392665 5.897235325599517 6.130880308536511 5.473756815203231 
67.0000316816776 5.806137983188272 6.734661121052696 5.437195513958862 6.0882630930392665 5.897235325599517 6.130880308536511 5.473756815203231 
68.0000316816776 5.806137983188272 6.817288994254582 5.437195513958862 6.0882630930392665 5.897235325599517 6.130880308536511 5.473756815203231 
69.0000316816776 5.806137983188272 6.817288994254582 5.437195513958862 6.893758466289739 5.897235325599517 6.130880308536511 5.473756815203231 
70.0000316816776 5.806137983188272 6.899104269290866 5.437195513958862 6.893758466289739 5.897235325599517 6.130880308536511 5.473756815203231 
71.0000316816776 5.806137983188265 6.899104269290866 5.4790122012387314 6.893758466289739 5.89723532559951 6.130880308536511 5.473756815203231 
72.0000316816776 5.806137983188265 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 6.130880308536518 5.473756815203231 
73.0000316816776 5.806137983188265 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 6.130880308536518 5.473756815203231 
74.0000316816776 5.806137983188265 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 6.837147494311353 5.473756815203231 
75.0000316816776 5.806137983188265 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 6.837147494311353 5.473756815203231 
76.0000316816776 6.015383865338151 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 6.837147494311353 5.473756815203231 
77.0000316816776 6.015383865338151 7.324552662428019 5.4790122012387314 6.893758466289739 74.59779868868598 6.837147494311353 5.473756815203231 
78.0000316816776 6.015383865338151 7.324552662428019 5.4790122012387314 6.893758466289739 6.870390990324509 6.837147494311353 5.473756815203231 
79.0000316816776 6.015383865338151 78.08064006662087 5.4790122012387314 6.893758466289739 6.870390990324509 6.837147494311353 5.473756815203231 
80.0000316816776 6.015383865338151 7.324552662428019 5.4790122012387314 6.893758466289739 6.870390990324509 6.837147494311353 5.473756815203231 
81.0000316816776 6.38288194427291 7.324552662428019 5.4790122012387314 6.893758466289739 6.870390990324509 87.67125822515885 5.473756815203231 
82.0000316816776 6.327102208089528 7.324552662428019 5.4790122012387314 6.893758466289739 5.89723532559951 89.39448191751283 5.473756815203231 
83.0000316816776 6.443013522704419 7.324552662428019 5.664631554407478 89.89464918023884 5.89723532559951 21.348322379468996 5.473756815203231 
84.0000316816776 6.7809815906236395 7.324552662428019 5.664631554407478 12.173657599194172 5.89723532559951 36.268638352922565 5.473756815203231 
85.0000316816776 6.7809815906236395 7.324552662428019 5.664631554407478 114.65890875453594 5.89723532559951 42.797219519928575 5.473756815203231 
86.0000316816776 6.7809815906236395 7.324552662428019 5.664631554407478 213.64516903383338 84.89723532559951 94.45381040640885 5.473756815203231 
87.0000316816776 6.7809815906236395 7.324552662428019 5.664631554407478 30.23028574524298 5.89723532559951 4.277959418100906 5.473756815203231 
