#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5442028985507243 36.67442133511142 35.89305466844475 56.18877631458424 0.0 12.682514433601328 
1.0 500.0 3.4041 36.67442133511142 33.27032133511142 53.51602882970894 0.0 12.179825007478462 
1.5 500.0 7.348968253968255 36.67442133511142 29.32645308114316 50.466455953461896 0.0 11.227809509304315 
2.0 500.0 10.616955411255411 36.67442133511142 26.060799257189338 46.19131846752181 0.0 9.842064407071788 
2.5 500.0 13.117143711843712 36.67442133511142 23.569010956601037 43.15708803126148 0.0 8.862779564033746 
3.0 500.0 15.399697774447775 36.67442133511142 21.29079022733031 38.22465180085514 0.0 7.870527438931643 
3.5 500.0 17.51753364968365 36.67442133511142 19.1772210187611 36.15708803126148 0.0 7.139104239322662 
4.0 500.0 19.38786775738881 36.67442133511142 17.309220244389273 28.544974098860955 0.0 6.414947025968755 
4.5 500.0 21.050362192150814 36.67442133511142 15.649992476293935 27.639986760815 0.0 5.903309121240574 
5.0 500.0 22.490844345721356 36.67442133511142 14.209510322723393 24.191508467087804 0.0 5.430148285152456 
5.5 500.0 23.73556037377655 36.67442133511142 12.9647942946682 22.60200906720721 0.0 5.149700909974828 
6.0 500.0 24.820770954948046 36.67442133511142 11.879583713496705 21.28475864247207 0.0 4.882175662469893 
6.5 500.0 25.821653551565394 36.67442133511142 10.878701116879357 20.861232294214098 0.0 4.799550803358424 
7.0 500.0 26.77039030058349 36.67442133511142 9.929964367861261 20.086345944059374 0.0 4.689562504356757 
7.5 500.0 27.64896361282105 36.67442133511142 9.051391055623702 18.944110154392607 0.0 4.67025044935223 
8.0 500.0 28.4511297389549 36.67442133511142 8.249224929489849 18.022204529917957 0.0 4.56317936847826 
8.5 500.0 29.13569149791365 36.67442133511142 7.564663170531099 17.967342477624932 0.0 4.370010725983224 
9.0 500.0 29.74716349090777 36.67442133511142 6.953191177536981 17.341432274218178 0.0 4.224651164401142 
9.5 500.0 30.37332015703283 36.67442133511142 6.328423685213081 17.341432274218178 0.0 4.251365893886383 
10.0 500.0 30.91731757841198 36.67442133511142 5.78921456241119 17.341432274218178 0.0 4.223479684685325 
10.5 500.0 31.214134067727667 36.67442133511142 5.494706491395268 17.341432274218178 0.0 4.094099004010094 
11.0 500.0 31.40826155667957 36.67442133511142 5.295790703866104 17.341432274218178 0.0 4.019597590528832 
11.5 500.0 31.63483478825554 36.67442133511142 5.0655198801892105 17.341432274218178 0.0 3.99863276892719 
12.0 500.0 31.850337956581644 36.67442133511142 4.8500167118631055 17.341432274218178 0.0 3.9665794171100677 
12.5 500.0 32.06425753270186 36.67442133511142 4.6360971357428875 17.341432274218178 0.0 3.9160344491602492 
13.0 500.0 32.183630256084896 36.67442133511142 4.516724412359853 17.341432274218178 0.0 3.8807631600622594 
13.5 500.0 32.25543294991678 36.67442133511142 4.444921718527971 17.341432274218178 0.0 3.8586151092427734 
14.0 500.0 32.31923822433091 36.67442133511142 4.381116444113842 17.341432274218178 0.0 3.8435645609480327 
14.5 500.0 32.39668183494224 36.67442133511142 4.303672833502505 17.341432274218178 0.0 3.848892636083908 
15.0 500.0 32.449091423743596 36.67442133511142 4.251263244701151 17.341432274218178 0.0 3.844859417819576 
15.5 500.0 32.476942519103986 36.67442133511142 4.223412149340762 17.341432274218178 0.0 3.8491330030503312 
16.0 500.0 32.49481403232674 36.67442133511142 4.205540636118013 17.341432274218178 0.0 3.851594262649111 
16.5 500.0 32.497169575468554 36.67442133511142 4.203185092976197 17.341432274218178 0.0 3.8528642141599097 
17.0 500.0 32.503297498511294 36.67442133511142 4.197057169933456 17.341432274218178 0.0 3.8540918548455902 
17.5 500.0 32.50332358864083 36.67442133511142 4.197031079803917 17.341432274218178 0.0 3.854104736691537 
18.0 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
18.5 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
19.0 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
19.5 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
20.0 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
20.5 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
21.0 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
21.5 500.0 32.50406427700121 36.67442133511142 4.196290391443539 17.341432274218178 0.0 3.8544079439845764 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:00+0000 #
#####################################################################
