#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:40+0000 #
#####################################################################
# seed = 40.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0205688892900824 0.0 0.0 0.0 0.0 0.0 0.804122169279418 0.0 
2.0205688892900824 7.58807628207215 6.613820179137912 5.505433740539457 6.597691581614102 11.03531454262879 3.468185180264783 4.58260517934957 
3.0205688892900824 2.648907838471194 4.915034116121996 4.8518696620099195 5.992219473501429 14.41404057627781 0.8800688446384037 4.746372980112277 
4.020568889290082 1.9600080790645174 1.2640466212885935 1.8163414508236793 2.8243867848681115 13.88674293466186 0.8800688446384037 4.09752591669835 
5.020568889290082 1.4265661089992276 1.2640466212885935 1.8163414508236793 1.439151723220891 5.205927591441761 0.8800688446384037 1.439151723220891 
6.020568889290082 2.1033320351486537 1.2640466212885935 2.4500536417789833 1.3665488204805176 3.3592264768182827 0.8800688446384042 1.3665488204805176 
7.020568889290082 1.6992364324241098 1.2640466212885935 1.4255961330222373 1.3285990899407256 2.1196891470200523 1.5186185685905427 1.3665488204805172 
8.020568889290082 6.3391524243375645 1.2640466212885935 2.171691331347877 1.628651530156711 2.117152513368554 1.9115403561494562 1.3285990899407256 
9.020568889290082 2.1033320351486537 1.2640466212885926 2.1716913313478763 1.628651530156711 2.4388534101176074 2.3238332533106414 1.628651530156711 
10.020568889290082 9.484840376331293 1.6922166501859515 2.4500536417789824 8.11419210615037 3.3937058066363024 9.032662368153892 8.11419210615037 
11.020568889290082 2.5674915409638928 1.6922166501859515 9.425596133022237 9.32996069088431 2.4388534101176074 2.518618568590542 6.728606514863015 
12.020568889290082 2.6111198636231485 1.6922166501859515 2.6829739891746947 3.1141921061503677 2.4388534101176074 10.829179449137046 3.1141921061503677 
13.020568889290082 12.535181139920354 1.6922166501859515 2.6829739891746947 3.1141921061503677 3.1958415265389792 11.969751581887268 3.1141921061503677 
14.020568889290082 2.974628331031873 2.2028909818264673 2.909429606983407 12.469983728390128 3.1958415265389792 4.515544751332712 12.627354682216565 
15.020568889290082 2.974628331031873 2.2028909818264673 3.483000549289949 3.1141921061503677 3.1958415265389792 4.200825105553317 12.99059492034365 
16.020568889290082 15.106883087143181 2.6742055962754137 3.483000549289949 14.202865797647288 3.1958415265389792 15.100192143694906 3.1141921061503677 
17.020568889290082 16.288263028836205 16.629173260121398 3.483000549289949 3.114192106150366 3.352582501924781 16.031171475879336 3.114192106150366 
18.020568889290082 4.6599086852524785 3.963994181072607 3.483000549289949 3.114192106150366 3.577633678779316 4.200825105553317 3.114192106150366 
19.020568889290082 4.6599086852524785 3.963994181072607 3.483000549289949 3.114192106150366 3.577633678779316 4.419587679227643 3.114192106150366 
20.020568889290082 5.063389442009594 3.963994181072607 3.483000549289951 3.2154866164352285 3.577633678779314 4.604305862310433 3.2154866164352285 
21.020568889290082 5.063389442009594 4.253125703838087 20.773287715629557 3.617730612706204 3.577633678779314 4.604305862310433 3.617730612706204 
22.020568889290082 19.078874526391907 4.253125703838087 3.6441506497197373 3.617730612706204 4.036344661770684 4.604305862310433 3.617730612706204 
23.020568889290082 4.6599086852524785 4.253125703838087 3.6441506497197373 3.842781789560739 4.18907963272828 4.906943671524285 3.842781789560739 
24.020568889290082 4.484544160388815 4.253125703838087 3.5972997045758675 3.842781789560739 4.18907963272828 4.906943671524285 3.842781789560739 
25.020568889290082 4.396409768218952 4.253125703838087 4.644150649719737 3.842781789560739 4.18907963272828 4.906943671524285 3.842781789560739 
26.020568889290082 4.484544160388815 4.253125703838087 4.712748857853775 3.842781789560739 24.83790821068556 4.906943671524285 3.842781789560739 
27.020568889290082 4.652812940200054 4.253125703838087 26.93198698936842 3.842781789560739 4.302499187135137 4.906943671524285 3.842781789560739 
28.020568889290082 4.652812940200054 4.253125703838087 4.712748857853775 3.842781789560739 4.302499187135137 4.906943671524285 3.842781789560739 
29.020568889290082 4.92171709499361 4.253125703838087 4.712748857853775 27.84278178956074 4.302499187135137 36.64217445607456 27.84278178956074 
30.020568889290082 4.92171709499361 4.253125703838087 5.1445850139592615 34.887100515318394 4.302499187135137 50.27402442281149 3.8742533010717928 
31.020568889290082 30.55927572339407 4.253125703838087 5.1445850139592615 44.42173660445299 4.302499187135137 4.701244407724161 3.842781789560739 
32.02056888929008 5.063866525471408 4.253125703838087 5.410739539323714 7.254402185591001 4.730227202294806 2.140235696698145 4.874253301071793 
33.02056888929008 5.063866525471408 4.478176880692622 5.410739539323718 6.641818526885835 4.9558315194934295 4.701244407724161 4.874253301071793 
34.02056888929008 5.063866525471408 33.62386483268635 5.410739539323718 1.567495890694584 32.07310584353082 7.31390945020047 4.874253301071793 
