#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:25+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4711881188118805 52.59726975185735 51.85548641852401 95.13231576458955 0.0 23.45095555746414 
1.0 2000.0 3.480905357142854 54.146470653001636 50.676731962525444 98.23365757602063 0.0 23.506034922375402 
1.5 2000.0 7.613583405483404 56.34442048319724 48.7662537443805 85.25288657263859 0.0 20.76044458687348 
2.0 2000.0 11.034194065656566 66.35548282043189 55.44468128724286 85.45070419467064 0.0 18.502196153982897 
2.5 2000.0 13.874838762626263 66.43150126253232 52.84478751655607 86.05432060476798 0.0 20.16405367079526 
3.0 2000.0 16.432515381840382 67.42281362413115 51.289349582617106 87.19029787916091 0.0 18.677001050674168 
3.5 2000.0 18.779156904206904 70.0907472973055 51.989462873683884 97.93622797700795 0.0 21.864171180731272 
4.0 2000.0 21.3427726488789 68.64346365925556 48.059917654088984 94.3896239579694 0.0 21.728394393859837 
4.5 2000.0 23.789383413808412 72.86068023468135 50.055878725957655 89.91222568437996 0.0 19.388195605493056 
5.0 2000.0 26.348224361953406 73.32492258422045 48.085123024752136 89.27447045026415 0.0 18.98720810005596 
5.5 2000.0 29.081856611315242 71.37632235056064 43.54602096174478 86.8045393003901 0.0 17.701910917516905 
6.0 2000.0 31.6153482447549 67.04546708263572 36.79754834628093 73.78508217761367 0.0 13.224897370674466 
6.5 2000.0 33.812906617926274 58.102593817842696 27.551394979022792 80.81953185086309 0.0 14.875088740999658 
7.0 2000.0 36.12497028481784 67.48277524793372 33.5981870212753 80.5669349808626 0.0 12.046835893578068 
7.5 2000.0 38.46775476140208 63.009406174768756 29.788297954509996 83.18493778445776 0.0 11.200961714888619 
8.0 2000.0 40.704457220811975 68.88633455422651 31.301699334073792 71.58255584473983 0.0 11.68520099259788 
8.5 2000.0 43.082313766645086 64.20821049765144 25.071669296722526 76.16113580789079 0.0 12.605164823165834 
9.0 2000.0 45.27518186581736 61.86509932180644 22.279614059528242 75.70217196612319 0.0 11.849239677386974 
9.5 2000.0 47.53467513782565 45.67111861079371 11.988607105098202 58.07001863246212 0.0 9.51154209461268 
10.0 2000.0 49.722120967004045 61.261325738615504 17.899586141026326 82.4587060188013 0.0 13.799952229751996 
10.5 2000.0 51.59428663032546 69.50296958235822 22.936472015829224 88.65770461132318 0.0 12.686428575508089 
11.0 2000.0 53.690855203193436 69.3564804610919 20.104674763272474 88.0325000988445 0.0 13.423253739603874 
11.5 2000.0 55.90975348822937 70.49891845703206 18.59732200847375 86.69214924688126 0.0 12.827167757556042 
12.0 2000.0 57.878526643837375 54.76002698935855 14.481217060851776 75.98862421555651 0.0 13.451045137552233 
12.5 2000.0 59.67441461708775 58.854741668437846 17.117388027260265 92.81013981697146 0.0 15.587278276684604 
13.0 2000.0 61.24586986794717 57.666637091889235 17.491269084025028 89.7002158426095 0.0 16.04785980639365 
13.5 2000.0 63.39929734955401 56.18861857526835 16.74482230092942 100.49171372551997 0.0 16.304558035883 
14.0 2000.0 64.93075325827249 60.88245323261408 16.96162745639241 99.89441486310194 0.0 17.053893553034545 
14.5 2000.0 66.2816002641942 57.21306785125508 16.875295827389532 99.89441486310194 0.0 15.298278008344477 
15.0 2000.0 67.36564460972455 49.71251757047308 22.20960301918892 88.93987499351421 0.0 18.258003161132894 
15.5 2000.0 67.93138409135491 52.899651258196855 22.236766967313194 94.14956452508474 0.0 17.867307848541714 
16.0 2000.0 68.88164259323923 60.03297754781296 19.42022438333739 98.67078870646436 0.0 15.277253164421744 
16.5 2000.0 70.03126085351342 66.79579540857637 15.34268642772894 86.78520672045465 0.0 14.7220556353716 
17.0 2000.0 71.49677213889967 55.413670445084826 22.04830658333633 105.59998973523153 0.0 16.718080896003354 
17.5 2000.0 72.42271691031506 61.66813238249597 19.68159536491802 99.94400498044607 0.0 16.26154704400453 
18.0 2000.0 73.8974112740336 71.34797321684744 15.13497453310197 99.94400498044607 0.0 14.986986759874782 
18.5 2000.0 74.55649288158153 69.91583289626568 15.309956160344798 101.27970328181914 0.0 15.208085678059286 
19.0 2000.0 75.12586494723959 63.14338547321012 18.785616513501843 115.02286164785332 0.0 17.461798815520073 
19.5 2000.0 76.12213637883616 50.03749931535949 29.205843040476694 107.22913184233335 0.0 17.890765599232612 
20.0 2000.0 76.82252051815452 52.82238728385719 28.8169175701117 118.08373351690784 0.0 21.225554660391058 
20.5 2000.0 77.45837385470462 63.77457748537864 22.04372713769492 118.63339791448146 0.0 20.08026491288815 
21.0 2000.0 78.8104881431306 65.47970077884538 22.131781532030192 110.79002104673827 0.0 20.085450492158106 
21.5 2000.0 80.0605255343858 68.95873249607585 20.557140791046372 117.15401014255235 0.0 19.59520762987166 
22.0 2000.0 80.86563414425642 65.22775924877932 22.05353725005774 110.68015442056235 0.0 19.745159608163398 
22.5 2000.0 81.65023612957174 50.632761283772346 34.46674165436235 106.9141994312215 0.0 18.79769453195959 
23.0 2000.0 82.52111179940351 61.71089631301962 25.717362150519875 109.66548884678443 0.0 18.778257109209648 
23.5 2000.0 83.30060651454919 47.47973522229616 38.49656614479506 115.11956270798746 0.0 20.441072564238 
24.0 2000.0 83.2617246798187 58.88300578588548 27.787297532071694 108.8985271500941 0.0 19.108658848517624 
24.5 2000.0 83.0557188417144 66.3645471625162 22.247873508176575 111.16407551977525 0.0 17.81234479019115 
25.0 2000.0 82.58038320206214 67.03973638536412 22.634823798162657 113.2051250518576 0.0 17.82584648556301 
25.5 2000.0 82.39553541567524 66.32060251584332 23.374673200761244 104.33782496663198 0.0 17.246098155724432 
26.0 2000.0 82.72742760008181 68.55643814284856 21.34747072748718 104.33782496663198 0.0 17.058721227015976 
26.5 2000.0 83.61176714300147 59.447050943444005 28.44967292792221 109.85154541927095 0.0 20.9207125722039 
27.0 2000.0 83.98174692161992 43.776867044408895 41.75064400953721 102.51073287967385 0.0 19.83527405000997 
27.5 2000.0 83.95985105345406 52.93701757335274 33.33811565039419 110.65722262960577 0.0 19.69958061535009 
28.0 2000.0 83.3536007121021 58.416955861156545 29.03046439697032 110.65722262960577 0.0 18.506260119583967 
28.5 2000.0 83.3968742530171 57.01863480063877 30.938013518918652 108.10262405949516 0.0 17.299826349227487 
29.0 2000.0 83.95582074440684 50.83047310763298 36.18517824500114 115.66610380502436 0.0 18.816560368886527 
29.5 2000.0 83.12042651809413 44.43920074538968 40.41739224687759 116.57583360295641 0.0 19.485148388342346 
30.0 2000.0 82.44069939396415 60.06016880014271 27.441792756346132 116.57583360295641 0.0 19.95767151704718 
30.5 2000.0 81.44660967193681 56.071631028935 28.900449343145507 106.07694154981309 0.0 19.98734069241197 
31.0 2000.0 80.53557684842491 59.080074682967066 26.008451166693128 104.73702954307008 0.0 19.302937618269855 
31.5 2000.0 79.89009092534756 55.038056490836034 28.427450301425228 98.50825359775128 0.0 17.62371556190766 
32.0 2000.0 80.01128607721681 63.886260218394426 22.122135455867813 100.95258680561011 0.0 18.641239121317597 
32.5 2000.0 80.0612548217844 58.47711762255122 26.53609640817247 101.61969728020611 0.0 20.7559077005719 
33.0 2000.0 79.81850975895563 63.07613762104132 23.753416065187693 111.47030881156303 0.0 18.965699408883918 
33.5 2000.0 79.82824876531376 63.542275490925384 24.053352176260066 108.09761758824204 0.0 18.10445687573405 
34.0 2000.0 80.35108914825665 43.68971026369046 39.88522453190895 102.91029398536088 0.0 20.80304611161673 
34.5 2000.0 80.47535021223325 53.74358299656918 30.945680524076323 117.03964007567957 0.0 20.029255612427175 
35.0 2000.0 81.20258738538644 54.14967110061996 30.954227803425642 108.20042072527079 0.0 18.395869425917077 
35.5 2000.0 81.31602648109589 50.51295115643125 34.81605678542189 104.18104162399321 0.0 21.469713056298712 
36.0 2000.0 81.43654558479103 52.76719446595443 32.19850772749767 105.38780913575428 0.0 21.076727086764677 
36.5 2000.0 81.62122756637856 49.505484039763154 34.97266099912045 108.91238736001125 0.0 22.168690621222883 
37.0 2000.0 81.84752562160365 51.3993389513776 34.22676901927249 100.12111412045746 0.0 20.75425372856097 
37.5 2000.0 81.65605907024681 57.164064861917886 31.435203397550584 117.15887492747409 0.0 18.351666501633126 
38.0 2000.0 81.40390781406121 58.264507238803255 30.36647674359295 101.06821163185795 0.0 17.30422907269693 
38.5 2000.0 81.66692469224222 57.11184373471909 30.32567810179777 111.15498235780387 0.0 16.690391473597753 
39.0 2000.0 81.74919359830434 50.146201044009 37.41775903294333 116.19633671781345 0.0 21.58097629233467 
39.5 2000.0 82.17146834178887 57.1729492624248 31.2732113567738 117.35394519307877 0.0 21.75334461255324 
40.0 2000.0 81.21730837859329 49.54140408681272 35.96463938420785 110.85306810008966 0.0 22.21085933547016 
40.5 2000.0 80.58199921016754 57.50018079554468 29.28561678653443 107.07603991021993 0.0 19.468759710656784 
41.0 2000.0 80.83020913448208 48.84829898406478 35.62818204589898 108.24556516536877 0.0 19.820865949033987 
41.5 2000.0 81.18329247176453 46.317643151088745 38.69007435257914 111.98295237328652 0.0 19.956284329371606 
42.0 2000.0 81.32324023538777 48.96585882675271 37.1737487430517 111.98295237328652 0.0 21.8191993733352 
42.5 2000.0 81.71163954192956 41.91932104734239 42.566385026994965 111.00433118441194 0.0 21.693685705028745 
43.0 2000.0 81.1732756125575 48.53445361110829 36.930170494788726 109.10609219351991 0.0 22.79113009267752 
43.5 2000.0 80.53577632470798 55.77056679680964 31.66427414809092 114.31099285937823 0.0 21.04847110359707 
44.0 2000.0 80.29832126457964 59.202723997412306 27.84650843734605 90.77842658063905 0.0 18.04636052158867 
44.5 2000.0 79.96204241450077 51.77423219403806 33.105771011593724 101.09936738270821 0.0 21.75945446031445 
45.0 2000.0 79.72445669443772 59.180857042870706 27.676339151917045 109.14374229486596 0.0 18.740568258606533 
45.5 2000.0 79.82243864757578 60.47546246875672 24.97224570617818 115.88843102803615 0.0 17.830135403815156 
46.0 2000.0 80.1197607033262 58.88319468239792 27.123726425400807 111.44314128814766 0.0 20.05878467932594 
46.5 2000.0 80.24703859416962 49.699325545100095 34.68828991016761 114.83964155080515 0.0 21.713736309690024 
