#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:16+0000 #
#####################################################################
# seed = 46.0, nodeCount = 50, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 21.0 4.277777777777778 0.15555555555555556 31.0 3.375 0.1189964157706093 35.0 3.3856209150326797 0.09642857142857143 18.0 3.9047619047619047 0.23888888888888887 31.0 3.4945054945054945 0.12884024577572967 
2.0020260920523847 2.0 NaN 3.027027027027027 6.0 1.6666666666666667 1.2058823529411764 8.0 2.066666666666667 1.1101190476190477 1.0 NaN 2.980392156862745 5.0 1.3333333333333333 1.1199999999999999 
3.0020260920523847 2.0 NaN NaN 2.0 1.0 1.3 2.0 1.0 1.3 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
4.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
5.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
6.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
7.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
8.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
9.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
10.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
11.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
12.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
13.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
14.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
15.002026092052384 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
16.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
17.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
18.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
19.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
20.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
21.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
22.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
23.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
24.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
25.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
26.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
27.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
28.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
29.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
30.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
31.002026092052382 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
32.00202609205238 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
33.00202609205238 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
34.00202609205238 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
35.00202609205238 1.0 NaN 3.2941176470588234 1.0 NaN 1.8431372549019607 1.0 NaN 1.8431372549019607 1.0 NaN 2.980392156862745 1.0 NaN 1.8431372549019607 
