#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:59+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 8.0 7.6 8.5 6.0 1.0488088481701516 
1.0 10.0 3.9 8.0 4.1 8.5 0.0 2.716206504995115 
1.5 10.0 6.533333333333333 8.0 1.4666666666666668 5.0 0.0 1.7299111516469836 
2.0 10.0 7.933333333333334 8.0 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
2.5 10.0 8.0 8.1 0.1 0.5 0.0 0.21081851067789198 
3.0 10.0 8.0 8.1 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 8.05 8.1 0.05 0.5 0.0 0.15811388300841897 
4.0 10.0 8.05 8.1 0.05 0.5 0.0 0.15811388300841897 
4.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
5.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
5.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
6.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
6.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
7.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
7.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
8.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
8.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
9.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
9.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
10.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
10.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
11.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
11.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
12.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
12.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
13.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
13.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
14.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
14.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
15.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
15.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
16.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
16.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
17.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
17.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
18.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
18.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.5 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
20.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
21.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
21.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
22.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
22.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
23.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
23.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
24.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
24.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
25.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
25.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
26.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
26.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
27.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
27.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
28.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
28.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
29.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
29.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
30.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
