#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:59+0000 #
#####################################################################
# seed = 6.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0115592716150654 22.0 4.388888888888889 0.3390151515151515 41.0 3.742690058479532 0.06445993031358885 44.0 3.70995670995671 0.04924242424242425 15.0 4.571428571428571 0.6011904761904762 39.0 4.0588235294117645 0.08689458689458689 
2.0115592716150656 8.0 3.0 NaN 10.0 2.466666666666667 NaN 11.0 2.380952380952381 NaN 10.0 NaN 0.718095238095238 9.0 2.6 0.7204301075268817 
3.0115592716150656 9.0 NaN NaN 5.0 2.0 NaN 7.0 2.5 0.3735930735930736 18.0 5.133333333333334 0.42671957671957667 5.0 2.0 NaN 
4.011559271615066 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 5.0 2.0 NaN 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
5.011559271615066 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
6.011559271615066 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
7.011559271615066 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
8.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
9.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
10.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
11.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
12.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
13.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
14.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
15.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
16.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
17.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
18.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
19.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
20.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
21.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
22.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
23.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
24.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
25.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
26.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
27.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
28.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
29.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
30.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
31.011559271615067 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
32.01155927161507 8.0 5.0 0.3851744186046512 3.0 2.0 0.5918367346938775 3.0 2.0 0.5918367346938775 17.0 5.6 0.48123249299719884 3.0 2.0 0.5918367346938775 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:00+0000 #
#####################################################################
