#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:46+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4477203224909643 95.88138241191807 95.18918907858473 140.0376488924052 0.0 31.340932474028765 
1.0 5000.0 3.4852985714285714 87.48205249933288 84.04105107076145 145.13054251913127 0.0 36.32270249296505 
1.5 5000.0 7.553580995670995 104.6679429830947 97.27844116491289 160.78827791508363 0.0 37.97862994954392 
2.0 5000.0 11.826148772338772 70.9166435911176 59.65939036477882 127.81385596196428 0.0 34.76902271115166 
2.5 5000.0 15.744878654123653 97.04549950638503 82.15218571024795 142.58680754273925 0.0 33.19457158068725 
3.0 5000.0 19.88837462870463 105.41341979378983 86.82062382094603 147.59508819509233 0.0 34.50352592557579 
3.5 5000.0 23.857224958374957 105.94394044344655 83.60298416688686 156.30652899686365 0.0 30.937815934855763 
4.0 5000.0 28.09274748664734 81.34940509456663 56.61335357288856 129.5157299107883 0.0 28.612764882571458 
4.5 5000.0 31.85577435166141 90.82202995702143 63.11451695864725 135.7309239291904 0.0 26.88337210160213 
5.0 5000.0 35.95446289158468 87.70924851619115 57.512196485398356 132.60393129305558 0.0 25.303537120448993 
5.5 5000.0 39.80097185843225 88.87252384664211 55.171204926683494 131.14718091542701 0.0 22.122313082791283 
6.0 5000.0 44.06341215616513 85.1637782013946 49.6953687841656 121.02786079998384 0.0 20.818320668445814 
6.5 5000.0 47.82921091815649 84.06213988773844 43.19111990298346 128.73172143014781 0.0 20.025979492557436 
7.0 5000.0 51.923555863438956 77.96192782982976 36.815519876203496 113.51892108087435 0.0 16.36395436221887 
7.5 5000.0 55.66404634382996 91.26672882993081 43.23728181518952 120.60523025393394 0.0 17.604440525901765 
8.0 5000.0 59.8256324888282 86.30272490817617 37.70983615413911 114.4781896187767 0.0 18.304160126209208 
8.5 5000.0 63.54287796074478 71.29912765715235 24.87392486568863 104.3619463819179 0.0 16.811639456286276 
9.0 5000.0 67.49669290043231 63.23459335340998 25.780952823863 113.50248518624497 0.0 18.11722203639144 
9.5 5000.0 71.00757640051205 71.77169677350476 25.346734083606457 119.74627799846665 0.0 18.19562363455395 
10.0 5000.0 75.07482645961029 70.33552913653344 23.301879768120045 115.3912177723862 0.0 18.916273228190562 
10.5 5000.0 79.14148200895322 46.41110728383596 34.29558958034082 120.7072438483429 0.0 21.37235219147373 
11.0 5000.0 82.95442582952623 83.03923639359193 25.262984260039218 137.02552348443083 0.0 20.896093612137168 
11.5 5000.0 86.44376713621541 65.8149846244359 26.611927155094893 133.04703229415674 0.0 22.527537969296354 
12.0 5000.0 90.90071248861238 84.24645717563779 25.653674885628813 140.83916700957317 0.0 23.726656567461696 
12.5 5000.0 94.45016152703083 96.12804609822489 22.797362119903912 136.2926114859698 0.0 21.177308920719945 
13.0 5000.0 98.07161063404293 70.33451119665772 33.75855484621234 148.0684833423234 0.0 25.183632391162828 
13.5 5000.0 101.48959233176151 83.96118928902398 27.981583524640666 157.0829639908109 0.0 26.566852769069513 
14.0 5000.0 105.00946428720263 78.80992159028128 32.418422622977914 165.87119597693 0.0 28.330206482619666 
14.5 5000.0 108.40929961821377 94.46970969118316 24.97769397245978 165.70452931026333 0.0 26.311123725161067 
15.0 5000.0 111.8604741260711 70.24560444737953 45.06469274060156 176.16253938924288 0.0 30.837171165063946 
15.5 5000.0 115.23838399450987 81.71498063648953 39.332123446133146 180.9494802261837 0.0 31.59963978368928 
16.0 5000.0 118.82158620515281 71.9474280535406 49.30998029366793 197.3418785584116 0.0 31.819167337622652 
16.5 5000.0 121.98218218685776 75.28877027468778 50.27933291932646 196.79955851682155 0.0 32.46205192578654 
17.0 5000.0 125.80737353943002 74.56288440197542 53.79441047720492 181.32859668072334 0.0 32.86611878073199 
17.5 5000.0 128.8923763087784 84.75235510472362 46.70069200151054 200.85541316438943 0.0 35.2464473922862 
18.0 5000.0 131.75623274520837 64.4360508389219 68.89182163413935 220.98753793318008 0.0 39.36390126287425 
18.5 5000.0 134.32886368041764 79.89750377984187 57.15397180896733 209.90577649830706 0.0 34.22538218222157 
