#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6236559139784946 2.571761904761905 2.185095238095238 6.033333333333334 0.0 1.8714594541921739 
1.0 50.0 0.99 2.889079365079365 1.9590793650793652 6.485714285714286 0.0 2.0872964181878917 
1.5 50.0 2.017333333333333 2.9224126984126984 1.005079365079365 3.924206349206349 0.0 1.3069933783357581 
2.0 50.0 2.216666666666667 2.9224126984126984 0.7457460317460317 3.9178571428571445 0.0 1.2139942956732714 
2.5 50.0 2.559 2.9224126984126984 0.36341269841269846 3.424206349206349 0.0 0.730564681132208 
3.0 50.0 2.640714285714286 2.9824126984126984 0.3416984126984127 1.584523809523811 0.0 0.5308662131809851 
3.5 50.0 2.7057142857142855 3.0224126984126984 0.31669841269841276 1.5075396825396825 0.0 0.4828165886004707 
4.0 50.0 2.791809523809524 2.6652857142857145 0.3417142857142858 3.5 0.0 0.6557324708667917 
4.5 50.0 2.832190476190476 2.573952380952381 0.39214285714285707 3.5 0.0 0.7329305338051896 
5.0 50.0 2.7385 2.553952380952381 0.23878571428571427 2.9166666666666665 0.0 0.4762525524407465 
5.5 50.0 2.7247857142857144 2.533952380952381 0.2350714285714285 2.9166666666666665 0.0 0.49117761522374526 
6.0 50.0 2.6706190476190477 2.570619047619048 0.23957142857142852 1.5 0.0 0.3342307577915761 
6.5 50.0 2.6815714285714285 2.0533333333333332 0.694904761904762 3.4999999999999996 0.0 0.9111836712855124 
7.0 50.0 2.6515714285714287 2.0733333333333333 0.5982380952380953 3.4999999999999996 0.0 1.0115483634648856 
7.5 50.0 2.4494761904761906 2.013333333333333 0.4361428571428571 2.516666666666667 0.0 0.7006557422560454 
8.0 50.0 2.366357142857143 2.013333333333333 0.3530238095238096 2.516666666666667 0.0 0.6438173645195956 
8.5 50.0 2.216357142857143 2.0933333333333333 0.2230238095238095 1.5095238095238095 0.0 0.444796050369352 
9.0 50.0 2.1892619047619046 2.056 0.23326190476190486 2.0535714285714293 0.0 0.507744149692124 
9.5 50.0 2.1063174603174604 2.1293333333333333 0.21031746031746032 3.1666666666666665 0.0 0.5020221563780018 
10.0 50.0 2.080579365079365 2.2093333333333334 0.25791269841269837 3.1666666666666665 0.0 0.5420434317161389 
10.5 50.0 2.0796666666666668 2.2199999999999998 0.20700000000000002 2.8333333333333335 0.0 0.4936569310086511 
11.0 50.0 2.1363333333333334 2.2199999999999998 0.13033333333333333 1.5 0.0 0.3034512367106526 
11.5 50.0 2.186 2.0 0.2673333333333333 2.5 0.0 0.5376416124160783 
12.0 50.0 2.171 1.9400000000000002 0.30900000000000005 3.5 0.0 0.6715063278177797 
12.5 50.0 1.995 1.8599999999999999 0.135 1.0 0.0 0.3053240722832813 
13.0 50.0 1.9516666666666667 1.9400000000000002 0.0916666666666666 2.0 0.0 0.3325884534452141 
13.5 50.0 1.8900000000000001 1.92 0.04999999999999998 1.5 0.0 0.23145502494313777 
