#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:59+0000 #
#####################################################################
# seed = 63.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.3445520597668965 0.0 0.0 0.0 0.0 
2.000170244670886 138.21754022136406 1.9124712797889776 139.80753515130328 4.976247367650339 0.0 125.45316091288012 52.83761286373421 
3.000170244670886 131.10276815779002 0.9406915510055374 152.90162215523733 52.12720627972826 0.6908472837121367 131.16819406774127 123.72246042020396 
4.000170244670886 130.35126823283392 1.9124712797889774 136.59277442163108 50.89746757069871 8.55962383420525 160.18851088583025 133.24405204638367 
5.000170244670886 152.01148933084377 2.1818398281298372 143.4092382793733 46.543445500098706 15.543335039529461 145.61779956049904 146.40527888508703 
6.000170244670886 162.0150707891703 2.8616263179873402 141.4318568870857 28.102192379484116 23.424190917600797 161.1102051161159 154.11456595249822 
7.000170244670886 162.04423962131753 3.3391834628620396 151.09525181414486 5.561702495840911 59.40258313669425 164.07092730895735 154.856294120042 
8.000170244670887 133.91608626110866 3.6692133955061905 136.07918799277454 6.9820328310083095 68.65399065382 159.68763242823385 147.62141371764133 
9.000170244670887 131.13491793734818 4.190123141066196 147.50922132859762 4.5724558846036985 88.17700816222784 164.36741754175688 132.26572775579098 
10.000170244670887 136.51297996583497 4.728584106017823 162.22660777497572 5.040894056695047 97.17929199932082 171.10192506615044 125.90752749509528 
11.000170244670887 110.22608176866463 4.996617043999374 168.528224356406 5.7206805465525505 119.62290902482944 147.60045469888288 134.8083700178307 
12.000170244670887 119.53442517140991 5.135998005864465 139.91520978168978 6.702216282795815 128.1293668592078 150.64638649757677 121.62809388491509 
13.000170244670887 124.58866428834313 5.4536823874840845 143.47749530672868 58.367262154744644 122.83865660399462 138.16356621344403 143.31161627486745 
14.000170244670887 138.88508332665748 5.804046558894303 141.13608516211372 51.22808878195134 139.25526560585894 147.27557051889522 134.0087320647169 
15.000170244670887 159.33803979737093 6.081250766128104 154.3701698765628 4.543402187624329 146.30739360723737 129.78445740249379 155.37988485717187 
16.000170244670887 154.3146614752713 6.189914106711029 143.11921310735985 5.353739522077113 155.3401505144843 147.68101814361813 147.87155022918884 
17.000170244670887 146.0886210549488 6.743481579096638 133.47424341492794 5.353739522077117 136.71260744857105 143.6413938081023 142.2744498775152 
18.000170244670887 173.83221713078274 6.932760294677514 137.77662132181186 6.309360600594527 152.28387638267296 161.58867931283245 150.49773923273884 
19.000170244670887 175.77188358514786 7.778375087098052 152.60958981394282 6.309360600594527 157.76653614709937 142.9845504399423 157.97550176997623 
20.000170244670887 169.27503333628457 8.13947035331704 148.45032684692703 7.145370292605419 159.7080726195206 163.30387794834968 151.48064280235013 
21.000170244670887 198.56149164679164 8.824420821905315 134.39570375185184 8.26981151650303 175.56033323963467 168.16100996005557 159.64783468415877 
22.000170244670887 181.72694640402753 9.045078843583308 152.12033799351727 17.205056249907486 168.33830575212716 174.65572096001472 185.6273904455057 
23.000170244670887 186.29946650891637 9.290095074078799 132.7240287920169 47.4270301688527 167.30546779991468 153.44299395314033 180.70908964363042 
24.000170244670887 182.19947318440254 9.325983154977528 128.55155228534244 87.9216350793599 142.42421095634964 176.96419182515157 178.3364689318338 
25.000170244670887 168.8072935971624 9.814908465489246 112.58316663067674 131.04613731643536 122.72569477175742 185.71902514523225 175.44561206912854 
26.000170244670887 168.23893511397907 10.667842990500077 134.74233256990587 146.23946588354283 139.2327515814342 181.03658479335223 162.44490955072789 
27.000170244670887 152.72469979381472 10.85307654498434 132.14001388977758 140.8355105739463 129.02324347958785 154.25012721311566 162.00651077092033 
28.000170244670887 174.07348432880275 11.375392602937694 149.1046409001559 160.72152782719192 121.97670224488223 164.32200776071204 147.32848622736992 
29.000170244670887 196.86223359121072 11.603922793135673 142.60629997319768 142.65868528599066 140.40315677874304 153.4959987372082 161.1248462779959 
30.000170244670887 181.96560546376077 12.402753134095938 154.14328168541903 130.60902188655234 126.29836932742835 141.8012356038384 187.00782184125788 
31.000170244670887 164.73013695822644 12.791346247809159 157.7309531115138 113.16162574964177 138.84111446125598 124.21869871070759 182.4634026586137 
32.00017024467088 156.88301890112103 13.128658798200451 166.39293986924892 116.85722026140704 145.26915924492081 88.83029049121595 153.55085127192663 
33.00017024467088 150.30384881483022 13.986652463559576 158.8445391062944 125.51611330736279 150.03670093409113 108.47701541399536 147.70556865704282 
34.00017024467088 156.7659193880373 14.395018378231043 173.82334421680355 114.80488325761709 140.0743248244184 123.45899737335756 140.96744353509513 
35.00017024467088 193.26653951212148 15.070422783006435 174.75709270864115 137.90380755516884 159.27076547460823 125.22496709057943 147.4169662605463 
36.00017024467088 203.01375973214303 15.92032119765797 142.53756005630694 136.96131106486035 143.88872713951758 123.24052130374459 182.62331509641845 
37.00017024467088 177.1291359535754 16.583398969412848 146.1300452730314 140.7921844340101 147.07838578749508 120.26780267430318 167.45786958339815 
38.00017024467088 198.00077619892153 17.15621415139816 172.5169674737362 130.99985211697768 158.19475780582766 117.44344023126042 166.152507377834 
39.00017024467088 159.99695305959693 17.857620713923595 168.96618947105637 158.83607181940462 147.75538126276535 89.53788122647393 178.29887542254284 
40.00017024467088 160.72386842819137 18.424331914608892 168.8561772897978 145.7780659683751 144.2423339829461 90.29608970565171 147.63436952553354 
