#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.938235294117647 45.06289545177045 43.56439545177045 55.64682539682539 1.0 7.605971630644401 
1.0 200.0 7.588476190476191 46.583122682872684 38.99464649239649 56.49642857142857 20.232320457320455 7.584345241619347 
1.5 200.0 16.737321428571427 46.45046128871129 29.71313986013986 47.87539682539683 14.410317460317458 7.6274665024383825 
2.0 200.0 25.49825172050172 46.58431493506494 21.086063214563215 42.85357142857143 5.339285714285722 7.006895057241975 
2.5 200.0 33.213336954711956 47.28512737262737 14.105957084582084 29.38333333333333 0.24325396825396695 6.266677120447655 
3.0 200.0 39.386358946608944 47.11586727161727 8.211590215340216 24.886507936507932 0.025072150072134036 5.79108721599288 
3.5 200.0 44.26507632645133 45.24922965922966 3.9692177405927405 20.01641691641691 0.0026390276390344525 3.6588525587943113 
4.0 200.0 46.93950541125541 47.08028923853924 3.571205294705295 15.293437118437115 0.06507936507937018 3.0338663146121743 
4.5 200.0 48.50057824120324 47.47439627039627 3.160135184260185 17.538566988566988 3.9682539681962226E-4 2.974227530672396 
5.0 200.0 49.12360650460651 46.7156905039405 3.2325031080031086 11.418001443001444 0.054761904761910785 2.394353311068758 
5.5 200.0 49.52311947774448 46.71046547896548 3.2255759102009107 12.35743145743146 0.0027833277833266834 2.495843533117882 
6.0 200.0 49.676046717171715 46.08958266733267 3.901086122211121 11.088888888888881 0.0015456765456605126 2.4510544194075075 
6.5 200.0 49.66266165778666 45.09211746586747 4.596631077256076 15.003213453213448 0.03290043290043343 2.6924953781086 
7.0 200.0 49.45986925574426 45.87374855699856 3.788381743256742 11.143409368409365 0.11728271728270556 2.170295743197414 
7.5 200.0 49.173147352647355 45.97672025197025 3.574328726828726 9.091666666666661 0.05541125541125069 2.1122221934721637 
8.0 200.0 48.818225621600625 45.66765018315019 3.4961672077922086 11.130738705738707 0.016522366522366383 2.4649502469291305 
8.5 200.0 48.78275398212898 45.901538406038405 3.308080544455545 13.169444444444451 0.0 2.4474474464965703 
