#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:55+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4259036144578316 79.81121380467918 78.10511380467919 104.59989177489179 0.0 12.864445288648323 
1.0 500.0 8.431130447330448 79.16669574010142 70.74756529277097 101.41510989010989 3.0 13.598200054473942 
1.5 500.0 20.582566522366523 78.73267020476794 58.150103682401415 90.86792651792653 33.179868579133256 12.275548003455741 
2.0 500.0 32.495850505050505 79.4726110846326 46.9767605795821 79.79235486735485 18.44804631642868 9.87134214026509 
2.5 500.0 43.733372272172275 77.82214861942548 34.094194751071605 67.90577380136203 1.35460095460094 11.369826529425113 
3.0 500.0 54.93551246743453 77.64104821597616 22.876528926931865 55.44939921189922 0.13812437562437196 10.990915468540638 
3.5 500.0 63.205260111620404 77.53661040682594 15.604290311072019 66.18816649037237 0.0380258630258794 10.83921189176941 
4.0 500.0 70.32694019199755 77.38302771659176 10.973861711432479 58.97671697927116 0.008463758463747695 8.552386556383759 
4.5 500.0 76.03516200309838 76.08504572325045 9.200802326011136 31.164658707305776 0.0 6.794452288607975 
5.0 500.0 80.02480776752488 76.71609323827636 8.150468011296148 44.549543778001514 0.031837688455354396 6.130619213712736 
5.5 500.0 82.8980215853376 76.48289277441587 9.0142365454519 77.29320124320124 0.1290156897439445 7.420610482888884 
6.0 500.0 85.25117279967195 76.09583389232266 9.892556138029196 30.30900072150075 0.007063517800162344 6.078079413354833 
6.5 500.0 86.06826643445993 75.80617417175338 10.623989172556252 31.945856920856926 0.22679628592942436 5.530674548794116 
7.0 500.0 86.23993236054451 75.40667852288824 11.288367724113803 50.03321084230527 0.078173112577133 6.174924376783464 
7.5 500.0 86.59655021575432 74.7903071570717 12.097464003011765 51.758336383258985 0.24726256285852344 5.766673750152972 
8.0 500.0 86.32457778075037 75.48533215087211 11.017818713387536 31.52293776484953 0.14639746106633567 5.2740178001600055 
8.5 500.0 86.07966626963508 75.95941759574089 10.275498359885203 32.44247557997559 0.016462545022889685 5.133053626876086 
9.0 500.0 85.86788703769571 74.47342674675126 11.47384774401426 57.90252927756797 0.47352784384516156 5.515820124517145 
9.5 500.0 85.57152040590128 73.39587909271596 12.259255776431058 56.93659762580042 0.07319184083890207 7.495481411571893 
10.0 500.0 85.3714914632667 74.12593688157224 11.289169785238764 26.012676212676183 0.0025105914037908406 4.9992087460141645 
10.5 500.0 84.96093503838783 74.72407857040284 10.511543456314854 70.51718314365374 0.0023033339209490578 7.119679511624702 
11.0 500.0 84.5262953250482 75.64089565072399 9.500291588486819 43.70059292272915 0.05869688447090482 5.436296539878664 
11.5 500.0 84.30367486801984 75.89686666429994 9.43390908405731 52.30618526210632 4.7158723633344835E-4 5.740503198145923 
12.0 500.0 84.73304232314813 75.14248756205117 10.313274016208064 52.15015515959789 0.0712481962482201 5.404039580079725 
12.5 500.0 84.50348407672479 75.83139616481394 9.290740077787634 65.17492523816054 0.014579864579900459 5.702934482483638 
13.0 500.0 84.33965193235557 75.53606055262846 9.213215335349277 63.54386333910328 0.02248510863063302 5.24876339086097 
13.5 500.0 84.68470053232801 72.94680615853538 11.971405469147221 86.0534104784105 0.06609501609500512 9.433912334288644 
14.0 500.0 84.58673792244048 72.80772116457673 12.211162490814177 79.14778554778556 0.03156149406150632 9.899474444324582 
14.5 500.0 84.60828624419956 72.33883749826474 12.441294308575765 75.31126928626928 0.11722762531584863 8.267164459488484 
15.0 500.0 83.97231055162588 71.67339634101798 12.628649775843574 69.34609418359418 0.11714110734840943 7.793677618972138 
15.5 500.0 83.55702349813929 72.53532326915602 11.543489333105983 58.29254091113864 0.04890620645265642 5.599850324817065 
16.0 500.0 83.53730287606271 73.15727796500056 10.67419601135848 48.31881828182138 0.02456105985517354 4.86585444444433 
16.5 500.0 83.42084676705304 74.09839445415265 9.680450832749985 27.085520035520048 0.04377289377289628 4.6880861265337765 
17.0 500.0 83.14170241018871 73.3377459778716 10.30251684792638 54.97347724514907 0.20066232786820137 5.603008242614586 
17.5 500.0 83.3652648000864 72.49908234631688 11.23522656058327 56.16067242441082 0.09013656995551855 5.844105566817331 
18.0 500.0 83.90382165974721 73.57044353614408 10.407996391850174 31.888590176593283 0.2679917176046942 5.105081821981046 
18.5 500.0 83.75909399312418 73.41270204028783 10.489814294080759 33.905798784978344 0.1046536796536941 5.268657222435757 
19.0 500.0 83.58655391818364 72.86204162137051 10.914582992861222 30.897607893258403 0.0995830794592365 5.423403942854821 
19.5 500.0 83.63526429140175 72.18291855085448 11.536228052427075 74.20929209679211 0.19669616159555403 5.6583994671582225 
20.0 500.0 83.50832641463283 73.32908231815148 10.463716707363098 61.50721471081377 0.017884016568203265 4.893680243454909 
20.5 500.0 83.60689390572448 72.98867282633864 10.925815287398848 66.92429261914556 0.08281995781995022 5.402588718867377 
21.0 500.0 83.5768841276113 71.43063562209944 12.200817384840748 66.92429261914556 0.056722375491688126 5.650645975469552 
21.5 500.0 83.46665968622021 72.22106997619571 11.328322528049268 33.43510517260518 0.0 5.472828964860258 
22.0 500.0 83.26171092990258 71.69252452081459 11.86077313984874 48.307694953638226 0.1359004557534007 5.8037688336768 
22.5 500.0 83.13131243808651 71.1415623349533 12.068908241726641 30.247903485403484 0.21289217318629028 5.025937695060773 
23.0 500.0 82.66976824779967 71.76705790060197 10.969617168085799 28.1742576867577 0.0539683355859637 4.60945068730421 
23.5 500.0 82.1585579268255 73.34948873621929 8.937815246906293 30.07842455420021 0.10121804580009552 4.316953861139662 
24.0 500.0 82.09476643903052 73.69367476432707 8.554065221675916 30.48493122023575 0.08991860822357012 4.354663771735532 
24.5 500.0 82.15106696652161 72.96213257339465 9.500593172531241 31.96058978431268 0.005662556397851404 4.88968542650614 
25.0 500.0 82.415772052801 72.07110410896996 10.436831145610345 34.06314714084468 0.14374028534245298 4.740189643656137 
25.5 500.0 82.26372952425972 71.40566624419836 10.92412815438551 58.26586244422931 0.08435854221457362 5.463769398532241 
26.0 500.0 82.19939980751963 71.2320464525395 11.021071657403533 25.18806336030221 0.21368640819105167 4.644844410175125 
26.5 500.0 81.73514299679509 72.39268663756398 9.451623994519785 23.545172888649468 0.14151086271832014 4.573171608913814 
27.0 500.0 81.37046196020182 71.90039035302473 9.571425155864388 30.41298505416153 0.12167973065805882 5.134994623241327 
27.5 500.0 81.437239281831 71.63105820226976 9.912065802956187 28.847941850031646 0.01805354518202762 4.967547143291189 
28.0 500.0 81.43940686975563 71.35354350041696 10.126623579235408 25.238505938505924 0.01468900037009746 4.5006103443161 
28.5 500.0 81.56656390790152 72.3097441581934 9.484898962119379 24.054040550093177 0.03771367521366642 4.743512369553678 
29.0 500.0 81.42015249200404 72.65504833193623 8.986964007722284 27.060250452535747 0.25739423974718534 4.8724376922886 
29.5 500.0 81.48017315525033 73.15180210860272 8.573260512877514 25.686254921549036 0.09545177045178832 4.310330248080878 
30.0 500.0 81.6032071290079 71.63261921304372 10.021265350022615 25.96236171457803 0.266090107713147 4.803474876080131 
30.5 500.0 81.28252856461565 71.93676680831229 9.482849794502425 34.978850668008754 0.011257030722987338 5.042398120757486 
31.0 500.0 81.26867519404401 69.92851050978078 11.401781706456724 29.93109548870587 0.07085567940832505 4.774467927529695 
31.5 500.0 81.00463536146516 69.69470697560851 11.396710433816468 53.904553354282456 0.1258267790001497 6.136125209725149 
32.0 500.0 80.79912434799462 70.66687985089813 10.438731527556811 26.495760801133322 0.042274710901047285 5.044002384692455 
32.5 500.0 80.42708655742263 69.30223785239757 11.566871934183682 32.50312316800572 0.03757826710612733 5.830561992657201 
33.0 500.0 80.28343921879635 69.42615424389942 11.199502905934944 70.05196217181512 0.13813845683040427 5.399540111937284 
33.5 500.0 80.16220950483985 69.77196097750995 10.542385552774203 24.65545538053275 0.0 4.608430820101055 
34.0 500.0 79.8188499764855 70.20434399152231 9.77816905980478 33.147090736061344 0.0 5.112300925109222 
34.5 500.0 79.64309478190368 69.13028607550105 10.664868572866762 60.48706246024359 0.0 5.621682159432865 
35.0 500.0 79.46332697819037 68.79741292885679 11.03296478795841 52.079598922188765 0.22523357275676403 5.377633477981849 
35.5 500.0 79.20139086268908 69.78849084587046 9.709663859141338 26.239575708239045 0.0015961979944378868 4.730601679063895 
36.0 500.0 78.9117603680719 70.12346285306145 9.107319125065345 24.18955622121255 0.012954784256422158 4.392850778899513 
36.5 500.0 79.15629640640577 70.9564315889302 8.422372776228348 20.285217096285223 0.036210903819274165 3.8709121906553303 
37.0 500.0 79.12970813667756 71.38214317761208 7.948656242893453 23.318516657061537 0.006157799888470095 4.183992493509904 
37.5 500.0 79.07992515614761 71.5422037944534 7.74212211924418 54.79388348579525 0.07496219810460758 4.6184030182256075 
38.0 500.0 79.3014072252309 70.56962516805909 8.801656665975624 23.926783510607045 0.0 4.613403861965759 
38.5 500.0 79.32928525378131 70.30880884618261 9.209665557669547 62.46948966066613 0.0 5.117050774494232 
39.0 500.0 79.1232205833726 70.74251212361023 8.768991041891361 57.47837375043256 0.10877656485243392 5.3432298531214455 
39.5 500.0 79.40041690163982 71.23778663434052 8.4605382684537 57.73753403029718 0.07131398872886052 5.1040714262256275 
40.0 500.0 79.29108335961425 70.39165077826183 9.278099506147747 45.666727798345455 0.13049715853760802 4.641558381021658 
40.5 500.0 79.1481837720587 71.27095180101304 8.3741029754731 57.44692483728861 0.08755688755685753 4.734831186729079 
41.0 500.0 78.90801276608669 69.31527547826936 9.685525276711818 24.188977688977687 0.0082361609838415 4.645368973405928 
41.5 500.0 78.66756279028849 70.26456163006509 8.583361411530396 24.338436785877555 0.09869473921331462 4.120700816634611 
42.0 500.0 78.64883538152594 70.19714818011664 8.623330814882163 23.386664887400187 2.6712623461122575E-4 4.433578856007121 
42.5 500.0 78.8070993403827 69.97068745941499 9.046682787303707 25.482678282330006 0.08422354649134434 4.882451909673242 
43.0 500.0 79.00407638744984 70.85709184388143 8.3318633640405 21.220196736528003 0.12268643976982929 4.310890740249272 
43.5 500.0 79.10826039689584 71.57606602923109 7.902321881549448 22.619024851996983 8.304846691515877E-4 4.118117674087239 
44.0 500.0 79.30902196958529 72.00283909399226 7.705846672378637 21.67782439438784 0.01080610565902873 4.046121699158483 
44.5 500.0 79.44283871323894 70.96695771734719 8.587736756298474 52.78465321658045 0.06552207402086907 4.614179965736159 
45.0 500.0 79.31772715638336 68.8271900666938 10.58283304820315 70.62362758500531 0.0 5.746300590512819 
45.5 500.0 79.32069769799344 68.74939580798451 10.837750608080917 53.45782261683965 0.13623764884701473 6.547615282717821 
46.0 500.0 79.11871438850967 69.62654881157385 9.77878461963688 60.027101162511386 0.11335509605635252 5.827680950112388 
46.5 500.0 79.2108834992407 69.48927982007672 9.993329478117866 53.94934498336201 0.01879664453193186 6.140670783248887 
47.0 500.0 79.34199419865405 71.67461990399185 7.915909724786739 20.399376358935186 0.053689366189374255 4.14104964302148 
47.5 500.0 79.43976864885052 70.13442889664664 9.43238908706906 32.51866232808486 0.032460928902231956 4.43958972442913 
48.0 500.0 79.3252464035527 69.05516191481009 10.349554503428273 28.782976586536932 0.010063994313213698 4.968936568520309 
48.5 500.0 78.76179203613724 69.28638176695607 9.575395510737 38.19232870242932 0.07797186473658257 5.052730020723289 
49.0 500.0 78.53507932170169 69.59466058732527 9.057322254792238 25.555774720822185 0.025870835390961133 4.300420424343286 
49.5 500.0 78.48697726653292 70.13333588132974 8.715066669361734 22.621192000294172 0.026035647359151426 4.2690918827872935 
50.0 500.0 78.41244513782571 70.18870462090534 8.484886625775546 24.576623376623388 0.043662301750529764 4.362836071995473 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:57+0000 #
#####################################################################
