#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4761904761904762 4.339333333333333 4.139333333333333 8.166666666666666 0.0 2.5512496604472035 
1.0 50.0 1.3933333333333333 4.248380952380952 2.8550476190476193 7.5 0.0 2.3453181153811817 
1.5 50.0 2.7783333333333333 4.873619047619048 2.0952857142857146 6.066666666666667 0.0 1.65013756250669 
2.0 50.0 3.6686666666666667 5.026952380952381 1.3582857142857145 3.6999999999999997 0.0 1.1803947514159208 
2.5 50.0 4.227666666666667 5.026952380952381 0.8392857142857145 3.650000000000001 0.0 0.8617933782708087 
3.0 50.0 4.636666666666667 5.072952380952381 0.4849523809523811 1.7500000000000009 0.0 0.5437881893633014 
3.5 50.0 4.758047619047619 5.072952380952381 0.3949047619047619 1.5 0.0 0.4724797132762775 
4.0 50.0 4.928904761904762 5.0202857142857145 0.34338095238095234 1.6500000000000004 0.0 0.42047703517497576 
4.5 50.0 4.944238095238095 5.0202857142857145 0.29404761904761895 1.1833333333333318 0.0 0.3428244943152992 
5.0 50.0 4.994571428571429 5.11247619047619 0.3132380952380951 2.1833333333333327 0.0 0.4299277103035062 
5.5 50.0 4.9979047619047625 5.15247619047619 0.33657142857142847 2.1833333333333327 0.0 0.4432422435045553 
6.0 50.0 5.060238095238096 5.191809523809524 0.26823809523809516 1.5666666666666664 0.0 0.3706520532877351 
6.5 50.0 5.168238095238095 5.191809523809524 0.19223809523809518 1.1833333333333318 0.0 0.25819521998467526 
7.0 50.0 5.173571428571429 5.165809523809524 0.31023809523809515 1.4833333333333334 0.0 0.38789120716683384 
7.5 50.0 5.175190476190476 5.025428571428572 0.5135714285714285 5.1000000000000005 0.0 0.8057818462968471 
8.0 50.0 5.065666666666667 5.2161904761904765 0.6698571428571427 5.269047619047619 0.0 0.9104710429304209 
8.5 50.0 5.158761904761905 5.2161904761904765 0.5000952380952381 1.7333333333333334 0.0 0.5356232424526806 
9.0 50.0 5.143428571428571 7.440952380952382 2.2975238095238097 6.499999999999999 0.0 2.038391698010247 
9.5 50.0 5.137095238095238 7.440952380952382 2.3038571428571433 5.999999999999999 0.0 2.0204550539692563 
10.0 50.0 5.558095238095238 7.480952380952381 1.940857142857143 5.999999999999999 0.0 1.9122071063041681 
10.5 50.0 6.364142857142857 7.5329523809523815 1.2754761904761904 5.41904761904762 0.0 1.5694731369548036 
11.0 50.0 6.985952380952381 7.5329523809523815 0.7481428571428571 5.41904761904762 0.0 1.2551791258152616 
11.5 50.0 7.50634126984127 7.5329523809523815 0.2551349206349206 2.8190476190476206 0.0 0.5063690866422144 
12.0 50.0 7.5972301587301585 7.465619047619048 0.20294444444444434 1.8261904761904768 0.0 0.3214050558891389 
12.5 50.0 7.51120634920635 7.465619047619048 0.2634920634920636 2.385714285714286 0.0 0.4945898511807402 
13.0 50.0 7.484222222222222 7.388857142857143 0.3080793650793653 2.3690476190476186 0.0 0.5765421716266266 
