#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005148728356097 75.0 Infinity 0.591353466681697 227.0 Infinity 0.255165783800145 330.0 Infinity 0.09489898989898991 40.0 Infinity 1.1128219717693402 243.0 Infinity 0.23919025647420705 
2.00051487283561 11.0 NaN NaN 37.0 Infinity NaN 146.0 Infinity NaN 9.0 NaN NaN 42.0 Infinity NaN 
3.00051487283561 7.0 NaN NaN 8.0 NaN NaN 77.0 Infinity NaN 9.0 NaN NaN 9.0 NaN NaN 
4.00051487283561 24.0 Infinity NaN 8.0 NaN NaN 33.0 Infinity NaN 10.0 NaN NaN 6.0 NaN NaN 
5.00051487283561 49.0 Infinity NaN 5.0 NaN 2.7678636580810494 15.0 Infinity NaN 9.0 NaN NaN 5.0 NaN NaN 
6.00051487283561 75.0 Infinity NaN 8.0 NaN NaN 7.0 NaN NaN 18.0 NaN NaN 8.0 NaN NaN 
7.00051487283561 46.0 Infinity NaN 10.0 NaN NaN 12.0 NaN NaN 14.0 NaN 1.3436627282491946 9.0 NaN NaN 
8.000514872835609 13.0 NaN NaN 17.0 NaN NaN 29.0 NaN NaN 9.0 NaN 2.179030910609858 16.0 NaN NaN 
9.000514872835609 8.0 NaN 2.2524298765688924 11.0 NaN 1.245132831595282 33.0 Infinity NaN 8.0 NaN 2.472243107769424 12.0 NaN 1.1077186317197416 
10.000514872835609 8.0 NaN NaN 6.0 NaN 2.084330826178652 26.0 NaN 0.5708245170978091 8.0 NaN 2.472243107769424 16.0 NaN 0.9122005156792893 
11.000514872835609 8.0 NaN NaN 6.0 NaN 2.084330826178652 81.0 NaN NaN 8.0 NaN 2.472243107769424 65.0 Infinity NaN 
12.000514872835609 11.0 NaN NaN 6.0 NaN 2.084330826178652 48.0 NaN NaN 8.0 NaN 2.472243107769424 13.0 NaN NaN 
13.000514872835609 13.0 NaN 1.2859601690335718 6.0 NaN 2.084330826178652 12.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 2.061220226314566 
14.000514872835609 9.0 NaN 2.051942466381826 6.0 NaN 2.084330826178652 12.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN NaN 
15.000514872835609 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 9.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
16.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 27.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
17.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 46.0 NaN 0.26120545506192144 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
18.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 13.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
19.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 9.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
20.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 8.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
21.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 8.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
22.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 11.0 NaN NaN 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
23.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 14.0 NaN 0.9419015788585398 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
24.00051487283561 8.0 NaN 2.1938519413462205 6.0 NaN 2.084330826178652 10.0 NaN 1.551995543735289 8.0 NaN 2.472243107769424 7.0 NaN 1.794233589762712 
