#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:44+0000 #
#####################################################################
# seed = 69.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001925710387713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000192571038771 26.856331187834908 26.21684518943091 31.070865063319914 29.338490185946206 84.0334775514617 21.901915941321608 42.4245533238402 
3.000192571038771 13.745195657151289 10.101298129976241 13.879786741028083 25.510253100004903 94.25708937118354 15.161733113918084 39.80144565607285 
4.000192571038771 13.999635218201883 12.302251045533923 6.0047062473430595 11.689383591459872 95.19258381645014 7.9690525430630945 12.108279782110921 
5.000192571038771 12.858088309754926 7.172327448710875 3.3616016360888454 7.697568644711718 60.704362272755304 9.652076723928836 4.413609731683334 
6.000192571038771 4.088792563363582 4.823701465799252 4.766111980636497 4.362761708379949 54.48977811258312 6.2725951793717245 6.632168143881343 
7.000192571038771 4.951971700795317 3.5299115918813095 8.775181385343323 9.935545212857319 32.890085650295404 5.0604515581153136 3.8018984699307863 
8.00019257103877 10.068476055972393 4.453949207128403 9.502117757901921 14.088064232928495 27.68541310455064 10.37694825723839 4.183242887206891 
9.00019257103877 6.123812923453242 4.453949207128403 4.80230967225247 6.368791088253724 50.71129789147446 9.764931768303821 4.183242887206892 
10.00019257103877 11.055890161282239 4.937756908980342 12.000737264122648 13.989200442638108 20.960420874684434 5.493506665065012 4.238150845257719 
11.00019257103877 9.862815754386325 4.937756908980342 13.44861353924193 5.544892678198494 16.818611495879615 5.493506665065012 12.526794645382447 
12.00019257103877 2.7086994371984314 5.786538071176787 5.6578680335914395 11.46590670684514 19.12679114156998 13.633398302454399 10.225046511315156 
13.00019257103877 2.7086994371984314 15.070872573330352 5.707305841991811 3.186903965406678 16.79998083757107 14.47113123031329 6.195608375511641 
14.00019257103877 13.360568936617659 5.916060814983128 3.1988682455637303 3.5311661519756257 9.815749355004408 6.869618747695165 6.539870562080589 
15.00019257103877 4.638709213399505 5.916060814983128 3.1988682455637303 3.5311661519756257 7.685702350902085 14.750600819083823 6.579953863509575 
16.00019257103877 4.638709213399505 6.673818054444061 3.1988682455637303 3.5311661519756257 3.047583070171431 14.85637724855579 6.579953863509575 
17.00019257103877 4.638709213399503 7.202483533840756 3.1988682455637303 3.5311661519756257 3.047583070171431 3.425407959584831 7.251333617541903 
18.00019257103877 4.638709213399503 3.7770755742559246 3.1988682455637303 3.5311661519756257 10.690171410564412 3.425407959584831 3.5311661519756257 
19.00019257103877 18.297268617359293 3.7770755742559246 3.1988682455637303 3.6613582825752626 16.19829822974426 12.786299190023596 3.6613582825752626 
20.00019257103877 4.638709213399503 3.9548389438770144 3.1988682455637303 3.6613582825752626 3.6423966620680552 3.8361899749407264 3.6613582825752626 
21.00019257103877 4.638709213399503 3.9548389438770144 3.1988682455637303 19.06055532521617 3.047583070171431 3.8361899749407264 20.26653811838003 
22.00019257103877 21.342073192924936 3.9548389438770144 3.1988682455637303 17.57396771756787 3.3897850079459424 4.207822332156539 16.57396771756787 
23.00019257103877 19.897810619049736 3.9548389438770144 3.1988682455637303 4.035815850348673 3.3897850079459424 4.207822332156539 4.035815850348673 
24.00019257103877 4.638709213399501 4.711736638506618 3.1988682455637303 4.465361943756129 18.03120546550041 4.207822332156539 4.465361943756129 
25.00019257103877 5.046374928578224 4.711736638506618 3.1988682455637303 24.445521890020046 3.611219116752366 4.207822332156539 24.077848431149885 
26.00019257103877 4.638709213399501 5.923182400116559 3.1988682455637303 4.507739009684393 3.611219116752366 4.168967303162763 4.507739009684393 
27.00019257103877 5.046374928578224 26.081814696465987 3.1988682455637303 4.507739009684393 3.611219116752366 4.168967303162763 4.507739009684393 
28.00019257103877 4.803591643588799 5.655115630151979 3.6571965400134694 4.60942116325732 3.611219116752366 4.168967303162763 4.60942116325732 
29.00019257103877 5.699942945329312 5.690867940097164 3.6571965400134694 4.60942116325732 3.5299065449909754 4.168967303162763 4.60942116325732 
30.00019257103877 4.803591643588799 5.690867940097164 4.258594518850781 4.60942116325732 3.611219116752366 4.4441637459229 4.60942116325732 
31.00019257103877 30.38475068621146 6.350915116683261 4.258594518850781 26.26919540603666 3.611219116752366 4.4441637459229 30.21634210121019 
32.00019257103877 6.348048903760503 6.350915116683261 4.258594518850781 5.445521890020046 4.1314064866880855 4.4441637459229 5.445521890020046 
