#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:33+0000 #
#####################################################################
# seed = 68.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000271332337152 0.0 0.0 0.0 0.827210707993798 0.0 0.0 0.0 
2.000027133233715 105.50286474552745 104.19809225544039 111.14390962047244 105.90732221388426 350.9779286132309 93.00651817195339 152.15114067581257 
3.000027133233715 49.49631853310509 47.839239426553185 61.24811582443898 83.22565041424185 491.79980438640234 77.72965421774164 82.21089453922322 
4.000027133233715 44.0538453465751 40.550755791709555 47.817266466535756 37.225584502777615 390.53423647905424 48.66668260534547 42.02146850403164 
5.000027133233715 34.18189243471377 37.02604662954261 48.254213829436125 34.48934791086236 265.85037362004766 45.544593122806184 30.532836376902406 
6.000027133233715 33.43677383129064 33.38214904924159 35.91967581265555 17.15593395643608 256.9186804326776 32.38786149721354 40.001642326288284 
7.000027133233715 28.44604639881867 28.596850132246647 29.163375389226598 17.763767289918487 238.49261106733806 32.79484271783214 24.01958705201603 
8.000027133233715 23.308019216931886 31.019651790198093 22.313227362141003 25.570339891416598 191.2561486773594 20.404171652856533 26.204558938841714 
9.000027133233715 26.953331495919976 30.699985799366253 33.31158350933687 19.731408067347456 146.3591792785708 19.315440623005166 31.464196335484672 
10.000027133233715 41.53295149256064 41.9274216505868 38.569674086685424 26.827185283406436 154.5745532935548 25.530422918448892 20.629400482439966 
11.000027133233715 43.37282761562023 43.906506580386605 26.5128746058217 27.825359482522614 106.43954611631507 28.07004615061658 33.86137449958149 
12.000027133233715 17.60495693458292 21.05264461046105 27.954675953259724 21.909096666184794 105.65900495890978 18.6975156235206 31.6869539365381 
13.000027133233715 33.840541604824644 42.0658499409416 24.510935523731085 25.33707224768549 56.696098418801625 11.93603225601695 12.997953708702978 
14.000027133233715 17.588871600759866 24.78815798090929 21.557933077118683 25.918203576246484 63.3394396593439 11.297354169784569 21.213095583795813 
15.000027133233715 14.176499010983743 16.52119462243089 25.291563589855638 58.990213204773546 74.17150635948201 11.468683344309149 20.27462971472382 
16.000027133233715 14.21834426334301 16.72122669832015 27.034346381338995 14.677870469110891 46.14540949871211 11.468683344309149 14.403443828373717 
17.000027133233715 11.160517119548677 13.663399554525816 27.24658304772243 26.59924643712148 37.278495970892436 11.52005422029908 14.475748972972449 
18.000027133233715 13.373747300249061 12.71605296739804 16.504249568347173 15.201011374225397 51.43938208806703 12.1525033788864 27.938361831489154 
19.000027133233715 27.925268250463922 12.370054688309732 30.0748274540053 14.3856082196174 55.245911400580745 12.480525471304913 27.44336889755551 
20.000027133233715 27.969332581028944 12.278881449363523 11.423425121963975 28.7232044515364 19.382372969951806 12.988778117017878 14.865888520268438 
21.000027133233715 12.868118548158808 24.899661901823677 11.423425121963977 31.296587523593693 30.20955332662796 25.38185513902842 14.865888520268436 
22.000027133233715 13.218520009004916 12.74559173064059 11.474912450004812 16.154439051038345 16.254854361248412 9.694357249100356 14.070677723835573 
23.000027133233715 31.96907427718421 13.100679318747012 28.220419899883236 31.088703398376147 16.765584540276006 27.375702421131635 32.852872662089354 
24.000027133233715 13.689792054370919 13.100679318747012 7.112912919037065 32.05907664748212 35.60141781267195 9.768390415650902 35.01718178163733 
25.000027133233715 14.901492661911064 13.100679318747012 7.06142559099623 14.610381331447808 34.72343985947808 9.768390415650902 33.223057604316466 
26.000027133233715 14.901492661911064 13.434028754964032 7.06142559099623 10.884616881934644 34.28629747720149 9.768390415650902 33.89355129213946 
27.000027133233715 15.483985784050653 13.635519470306651 7.06142559099623 10.884616881934644 16.982451313613264 9.768390415650902 15.18839277990525 
28.000027133233715 15.672519186646557 35.94299072289827 7.06142559099623 9.884616881934644 38.9022647742931 10.26436900809762 15.18839277990525 
29.000027133233715 15.672519186646557 13.635519470306651 7.06142559099623 9.884616881934644 14.05946813392762 10.26436900809762 15.18839277990525 
30.000027133233715 40.42514939088841 39.56435866403413 30.87829136890259 34.35317842395954 14.24196392020136 10.94400559580415 15.18839277990525 
31.000027133233715 15.691279932933657 15.030841395513686 7.06142559099623 10.600000359619187 14.56995717267834 10.94400559580415 16.07156658354494 
32.000027133233715 42.54761729351863 41.611917138616775 7.293863695539994 10.600000359619187 14.56995717267834 10.94400559580415 11.580682599837122 
33.000027133233715 16.32719739141836 42.545758700783544 7.293863695539994 39.36293810018839 14.569957172678333 10.944005595804146 37.58068259983712 
34.000027133233715 39.209796863203714 15.39149723651651 7.293863695539994 10.60000035961918 14.569957172678333 39.70896556628356 11.580682599837115 
35.000027133233715 11.374274700219068 15.39149723651651 7.293863695539994 40.401817588562075 14.569957172678333 12.240335683447661 11.580682599837115 
36.000027133233715 11.374274700219068 15.436575721408307 7.293863695539994 11.24215279378043 42.31198306186406 11.581385221281579 11.580682599837115 
37.000027133233715 11.374274700219068 15.436575721408307 7.293863695539994 11.242152793780434 44.18950551161468 11.581385221281579 11.580682599837111 
38.000027133233715 11.374274700219068 15.43657572140831 7.293863695539994 11.242152793780434 15.425005417072214 43.46616141697144 11.580682599837111 
39.000027133233715 11.374274700219068 15.43657572140831 7.293863695539997 45.34924538858542 9.437262305214816 12.270909668147091 12.704797587603288 
40.000027133233715 11.399621162683275 15.461922183872517 7.293863695539997 11.242152793780434 10.146554417130119 12.270909668147091 46.22880465814936 
41.000027133233715 11.399621162683275 15.461922183872517 7.293863695539997 47.311310915939245 10.146554417130119 12.270909668147091 12.704797587603288 
42.000027133233715 11.399621162683275 52.650960133926574 7.293863695539997 11.98762484784342 10.146554417130119 12.646537470637092 12.704797587603288 
43.000027133233715 12.131233085983602 16.193534107172844 7.293863695539997 11.98762484784342 31.919678974101675 12.646537470637092 48.43568895932964 
44.000027133233715 12.131233085983602 17.098783224421105 7.293863695539997 11.98762484784342 10.860412776523951 12.646537470637092 7.423524296581846 
45.000027133233715 12.131233085983602 17.098783224421105 7.293863695539997 12.784626127938104 10.859543054745451 12.646537470637092 7.423524296581846 
46.000027133233715 12.658272150295687 17.098783224421105 7.293863695539997 12.784626127938104 10.860412776523951 12.646537470637092 7.423524296581846 
47.000027133233715 47.1789756381644 17.098783224421105 7.293863695539997 12.784626127938104 10.860412776523951 52.377278032088526 7.423524296581846 
48.000027133233715 7.649672788683716 17.457965676220226 7.293863695539997 12.784626127938104 10.860412776523951 8.646204055995476 7.423524296581846 
49.000027133233715 7.767825190538758 17.457965676220226 7.293863695539997 12.784626127938104 10.860412776523951 8.646204055995476 7.423524296581846 
50.000027133233715 7.767825190538758 18.214573150176435 7.293863695539997 12.784626127938104 10.860412776523951 8.646204055995476 7.423524296581846 
51.000027133233715 7.767825190538758 5.720342503469311 7.293863695539997 12.784626127938104 10.91697909663872 8.0655675542654 7.423524296581846 
52.000027133233715 52.45726554814459 5.720342503469311 7.293863695539997 12.784626127938104 10.91697909663872 8.0655675542654 7.985510791407499 
53.000027133233715 8.466118400289048 5.720342503469311 7.293863695539997 12.784626127938104 11.248459369183472 8.0655675542654 7.985510791407499 
54.000027133233715 8.466118400289048 5.720342503469311 7.293863695539997 13.492134611654471 58.91585260428573 8.0655675542654 7.985510791407499 
55.000027133233715 8.466118400289048 5.720342503469311 7.293863695539997 13.492134611654471 11.712357330372456 8.0655675542654 7.985510791407499 
56.000027133233715 8.28036787875007 5.720342503469311 7.5604110041544885 62.646500093196885 11.712357330372456 8.0655675542654 7.985510791407499 
57.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 11.712357330372456 8.0655675542654 7.985510791407499 
58.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 11.712357330372456 8.0655675542654 8.365120543247315 
59.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 11.712357330372456 8.0655675542654 8.365120543247315 
60.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 11.712357330372456 8.0655675542654 8.365120543247315 
61.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 65.57499602664602 8.0655675542654 8.365120543247315 
62.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 13.10201184270371 8.0655675542654 8.365120543247315 
63.000027133233715 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 13.10201184270371 8.0655675542654 8.365120543247315 
64.00002713323371 8.466118400289048 5.720342503469311 7.5604110041544885 13.492134611654471 13.10201184270371 64.46974747753447 8.365120543247315 
65.00002713323371 8.624892309059398 5.720342503469311 7.560411004154481 13.492134611654464 44.180643136595485 8.081168027193868 8.365120543247308 
66.00002713323371 8.62489230905939 5.720342503469304 7.560411004154474 13.492134611654457 13.313317434295683 8.081168027193861 8.3651205432473 
67.00002713323371 8.62489230905939 5.720342503469304 7.560411004154474 13.492134611654457 13.313317434295683 8.69243740561624 8.3651205432473 
68.00002713323371 8.62489230905939 5.720342503469304 7.560411004154474 13.492134611654457 13.313317434295683 8.69243740561624 8.3651205432473 
69.00002713323371 8.62489230905939 5.720342503469297 7.560411004154474 13.492134611654457 13.313317434295683 8.69243740561624 8.3651205432473 
70.00002713323371 8.62489230905939 5.720342503469297 7.560411004154474 13.492134611654464 13.313317434295683 8.69243740561624 8.3651205432473 
71.00002713323371 71.47549545227241 5.720342503469297 7.560411004154474 13.975437066826913 13.313317434295683 8.69243740561624 70.53673113443357 
72.00002713323371 8.62489230905939 5.720342503469297 7.560411004154474 13.975437066826913 13.313317434295683 8.956629165488856 9.020732658278497 
73.00002713323371 8.62489230905939 5.720342503469297 7.560411004154474 80.79573548844476 12.668276790666681 8.956629165488849 9.02073265827849 
74.00002713323371 8.62489230905939 5.720342503469297 7.560411004154474 13.975437066826913 12.668276790666681 8.956629165488849 9.02073265827849 
