#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:04+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.333333333333333 5.133333333333333 7.0 4.166666666666667 0.938872452190116 
1.0 10.0 1.9 5.333333333333333 3.433333333333333 6.166666666666667 1.333333333333334 1.5697762677732767 
1.5 10.0 2.9 5.333333333333333 2.433333333333333 4.5 1.166666666666667 1.2176682838042205 
2.0 10.0 4.583333333333333 5.333333333333333 0.75 2.0 0.0 0.7370277311900889 
2.5 10.0 4.983333333333333 5.333333333333333 0.35 0.9166666666666665 0.0 0.4527010841658525 
3.0 10.0 5.25 5.333333333333333 0.08333333333333334 0.8333333333333335 0.0 0.263523138347365 
3.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 5.333333333333333 5.666666666666667 0.3333333333333333 1.166666666666667 0.0 0.4581228472908514 
9.5 10.0 5.333333333333333 5.666666666666667 0.3333333333333333 1.166666666666667 0.0 0.4581228472908514 
10.0 10.0 5.5 5.666666666666667 0.1666666666666666 1.166666666666667 0.0 0.3685138655950445 
10.5 10.0 5.633333333333333 5.666666666666667 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
11.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 5.666666666666667 5.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
13.0 10.0 5.666666666666667 5.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
13.5 10.0 5.75 5.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
14.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 5.833333333333333 5.966666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
18.5 10.0 5.883333333333333 5.966666666666667 0.0833333333333334 0.666666666666667 0.0 0.21154925294066426 
19.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
25.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
25.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
26.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
27.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
31.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 5.966666666666667 5.866666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 5.966666666666667 5.866666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.0 10.0 5.916666666666667 5.866666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 5.916666666666667 5.866666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 5.866666666666667 6.0 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
42.0 10.0 5.916666666666667 6.0 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
42.5 10.0 5.983333333333333 6.0 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
43.0 10.0 6.0 6.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
43.5 10.0 6.083333333333333 6.166666666666667 0.0833333333333334 0.5 0.0 0.16197088596792505 
44.0 10.0 6.133333333333333 6.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
44.5 10.0 6.133333333333333 6.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
45.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 6.166666666666667 5.266666666666667 0.8999999999999999 4.5 0.33333333333333304 1.2794674818208696 
47.0 10.0 6.1 5.266666666666667 0.8333333333333333 4.5 0.33333333333333304 1.2909944487358058 
47.5 10.0 6.05 5.266666666666667 0.7833333333333331 4.5 0.33333333333333304 1.3077404884705472 
48.0 10.0 5.466666666666667 5.266666666666667 0.1999999999999999 0.33333333333333304 0.0 0.14272480642961244 
48.5 10.0 5.366666666666667 5.133333333333334 0.2333333333333334 0.916666666666667 0.0 0.290805607295609 
49.0 10.0 5.2 5.133333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
49.5 10.0 5.2 5.133333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
50.0 10.0 5.15 5.133333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:04+0000 #
#####################################################################
