#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.308599418112178 194.30840668994963 193.11479907090202 242.47686669661843 0.0 28.831146436227208 
1.0 5000.0 5.346442936507935 196.3503917292715 191.01100879276356 248.50653794658643 0.0 29.191198126680195 
1.5 5000.0 12.515550909090909 198.2859344087237 185.78473683296613 244.37051606626318 0.0 29.152801003645017 
2.0 5000.0 19.15289762015762 194.8827657046406 175.77210411622903 229.71771733104802 0.0 27.866077870964904 
2.5 5000.0 25.892209526029525 195.70089655890848 169.8395287789107 228.28554154429563 0.0 26.439682021861152 
3.0 5000.0 32.34747221694972 194.4544847076979 162.19429540561111 218.01848907402928 0.0 24.64437854608673 
3.5 5000.0 39.490086200561564 197.25675829398173 157.87475476075284 225.46195022763376 0.0 23.59635604616767 
4.0 5000.0 46.17365567600614 196.67604499756652 150.84108800265054 220.5063471614042 0.0 26.143205728198755 
4.5 5000.0 53.34975307788015 196.7921646526943 143.8704659673824 213.08407361032224 0.0 23.641748121391764 
5.0 5000.0 59.927237618330246 194.55662232630513 135.1083876945944 192.14816597265852 0.0 22.42920072633028 
5.5 5000.0 67.01851013285327 193.79062951853314 127.27444373926919 194.44071556285775 0.0 20.69008775724129 
6.0 5000.0 73.55056595545024 196.13352401970553 123.2117603068682 202.35774162457133 0.0 19.45859781525556 
6.5 5000.0 80.63195841113813 191.3712812071789 111.3066862468074 212.21402357810533 0.0 18.666748918010352 
7.0 5000.0 87.29885680578839 195.05615531717206 108.31383265121602 233.07962972284616 0.0 18.22242100031212 
7.5 5000.0 94.40747049526082 192.936216542357 99.50449016990258 226.26356306465712 0.0 18.000245286104317 
8.0 5000.0 100.767764097667 194.57727201731765 94.25251639320702 215.8238096414564 0.0 16.224143704766384 
8.5 5000.0 107.21689166769285 194.93954536859712 88.32584823097028 223.98911646665914 0.0 15.956330026516143 
