#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3614232209737829 19.0284509707162 18.422617637382867 33.44339271839272 1.0 8.73678574652975 
1.0 200.0 3.172 18.94820984879203 15.786209848792028 30.850181577967966 0.0 8.147791219670466 
1.5 200.0 6.151190476190476 19.478649579125697 13.373292436268557 26.616200466200468 0.0 7.472885944903524 
2.0 200.0 9.255065476190476 19.142181388397425 10.067782578873617 21.84480241980242 0.0 6.1268086960064485 
2.5 200.0 10.90375 19.32145889249384 8.621946987731935 21.36199633699634 0.0 5.411052949335464 
3.0 200.0 12.541426406926407 21.350069547927134 8.898381236238821 20.53713231213231 0.0 5.809411980375857 
3.5 200.0 13.727356421356422 21.760566707587216 8.129448381468892 21.422341547341546 0.0 5.344493471917937 
4.0 200.0 15.57627657065157 23.98755690349382 8.463946999508918 19.544316794316796 0.0 4.628786138198636 
4.5 200.0 16.65954725829726 23.452804939255792 7.762443467394318 20.699278499278503 0.0 4.4221748392670905 
5.0 200.0 17.976665473415473 24.442467672877292 7.133388847462942 17.993020129165636 0.0 4.281994024772753 
5.5 200.0 19.17194405471979 24.594438462913946 6.050219561051276 17.49155405138378 0.0 4.000339267932942 
6.0 200.0 20.67767157361043 23.81317866371651 3.902552876059109 17.705257242757245 0.0 3.389449241411887 
6.5 200.0 21.65575977838381 23.801581458442385 3.1198131111688805 20.45763542013542 0.0 3.249403823122347 
7.0 200.0 22.453120450842587 23.68227334538528 2.0159963308805615 14.673121159885866 0.0 2.3500341138770118 
7.5 200.0 23.165918025880135 23.254462878197316 1.9991560334081189 20.43547008547008 0.0 3.065435482021529 
8.0 200.0 23.436260618014522 22.950541124814222 1.8388977349765439 17.983824753677695 0.0 2.5788987013732254 
8.5 200.0 23.770194670473256 21.44749022567161 3.050284793661517 20.358235125727386 0.0 3.73186065041511 
9.0 200.0 24.050746738460308 21.208581288831642 3.0246896715778804 19.28693528693529 0.0 3.339711251800634 
9.5 200.0 24.12857554439716 21.07437874422731 3.1406352049882864 22.59511877011877 0.0 3.2489181678682724 
10.0 200.0 23.795301913100698 19.90622241780146 3.9294784054276373 14.523545408839524 0.0 2.938038675509319 
10.5 200.0 23.455053566166374 21.642988412309336 3.5863381778343033 20.558930156530774 0.0 3.801741515071673 
11.0 200.0 23.260743169562634 21.397663037969345 3.763245371616052 20.491156835080982 0.0 3.778583794711592 
11.5 200.0 23.082585891920257 21.847027868735413 3.6178093368578605 21.148911069151005 0.0 4.122873191518657 
12.0 200.0 22.944978599251623 22.28361072085099 3.08823091021335 20.95145127919895 0.0 3.9593625243529966 
12.5 200.0 23.288518108439547 21.377689903719617 3.411866652056906 20.841509879009884 0.0 3.4663578012374714 
13.0 200.0 23.549314695624293 20.14141887636527 3.908527821291412 17.76817534031156 0.0 2.54790643677191 
13.5 200.0 23.295278560405883 20.091996965594152 4.051233907449549 14.830402414661068 0.0 2.5627389307487354 
14.0 200.0 23.597156408490143 21.33454368762463 3.0633486591678283 19.491057136877565 0.0 2.6583538378058624 
14.5 200.0 23.638897148230427 21.30991228939739 2.789803241704511 19.46231155755149 0.0 2.269411259577938 
15.0 200.0 23.565516841680104 23.210726247028873 2.08561704591194 17.8868481277924 0.0 2.71861141582562 
15.5 200.0 23.56949233744281 22.204752253417304 2.579837259404383 19.958673610531193 0.0 3.7719476330189723 
16.0 200.0 23.670781363093315 23.907552229593893 1.4630221029169004 19.102359096012343 0.0 2.3711300760926064 
16.5 200.0 23.698476546686216 23.64098686392764 2.513220057143318 19.221708468689897 0.0 4.0576312898603994 
17.0 200.0 23.78924751214035 22.204903574053017 2.735893435669355 19.221708468689897 0.0 3.446119380925901 
17.5 200.0 24.105139800222737 22.002025413733794 2.8829114119164396 19.763626775701077 0.0 3.1219756247027974 
18.0 200.0 24.066811951788473 21.590587313981814 2.901722859360457 19.763626775701077 0.0 2.965767787574006 
18.5 200.0 23.877601604244454 22.102208804500854 2.352913433295597 16.87410689697673 0.0 2.430429187096178 
19.0 200.0 23.517147658115054 22.36286815891143 1.8462270179918034 17.60067389181166 0.0 2.5323271802889944 
19.5 200.0 23.4034508966406 24.115736371811334 2.1154991624779025 19.456087045909026 0.0 3.574211913002368 
20.0 200.0 23.676678197401788 23.74034398725841 1.9480628273381417 17.297832138621608 0.0 3.1029389507815965 
20.5 200.0 23.850829073160764 23.74687461180332 2.290558512120298 26.05601410113794 0.0 4.021402353578269 
21.0 200.0 24.128493583325486 22.60975341388581 3.0029321684425256 24.684825713502182 0.0 4.17455912333345 
21.5 200.0 24.2917078709176 21.49745094872776 3.8432188409839427 24.430936465495286 0.0 4.156678723142607 
22.0 200.0 24.30988499919737 22.569055613212722 3.2669514307325107 16.655236608973656 0.0 3.429323385798099 
22.5 200.0 24.292295046890423 23.539038163803337 2.780673080091849 21.09487929940716 0.0 3.5226030057287563 
23.0 200.0 24.39597339066399 23.186764001438803 2.333204863728076 17.67482575903629 0.0 3.0289617059229856 
23.5 200.0 24.20968857250882 22.722019418426513 2.4869265329036967 18.689281182353938 0.0 2.9063951950290754 
24.0 200.0 24.208208179565975 22.824505379340966 2.191908371981077 20.390029045601803 0.0 2.4496548450539635 
24.5 200.0 24.28475677963043 21.185994203345672 3.9390440770282535 19.668136030636028 0.0 4.5300679418346625 
25.0 200.0 24.31448225183145 20.037049475511402 4.800732522773778 23.753238973788516 0.0 4.761131421545538 
25.5 200.0 24.30234619883626 22.496341579917292 2.6777009560934806 23.753238973788516 0.0 3.794375126773893 
26.0 200.0 24.063510825490088 22.165280293527534 2.326943475881379 18.733417897891577 0.0 3.052390327535161 
26.5 200.0 24.112881567062246 21.599442675762116 2.7214322879963118 24.321983571983573 0.0 3.4546608044539155 
27.0 200.0 23.88397680788623 21.90628144480418 2.274154077812975 27.839599289599285 0.0 2.814467257215033 
27.5 200.0 23.556530844584415 22.10402027867861 2.148581401258288 24.279414050002284 0.0 3.000518807364996 
28.0 200.0 23.520730633620765 23.65643211314144 2.4528039919043696 25.109488958753666 0.0 4.291859774422411 
28.5 200.0 23.425347781457372 23.64535432289352 2.5053485431749043 28.094442077530317 0.0 4.942891508266701 
29.0 200.0 23.798113299148877 24.34956654286733 2.372023044124516 31.253002961091205 0.0 4.89281643390141 
29.5 200.0 24.32435200926823 25.185170948733518 2.3211608572022784 19.71269727005021 0.0 4.285016861027015 
30.0 200.0 24.81299011476607 25.796630082978076 1.995855191645512 23.845822284870273 0.0 3.97222322935911 
30.5 200.0 25.384516655574874 25.61962948663338 1.6148981668421567 23.695389384437373 0.0 3.538666085972263 
31.0 200.0 25.619835007545475 25.444982193361025 1.7836796697558557 25.026999063028477 0.0 3.129399899819625 
31.5 200.0 25.92271627130348 24.61880607901395 2.253343112019824 26.263213828655008 0.0 3.3490679421499605 
32.0 200.0 26.097753411544296 25.03844630399602 2.3796062432823946 26.98545127043579 0.0 3.6161687802076297 
32.5 200.0 25.86992966012129 22.61876988353042 3.9806169121902095 20.916245600804427 0.0 4.256292400295785 
33.0 200.0 25.827072410954536 22.82040672372925 3.6055526891908545 20.65140167261583 0.0 3.721257820035585 
33.5 200.0 25.894271058767103 22.88059994841448 3.2672637048255964 17.274568800652393 0.0 3.2818877707918475 
34.0 200.0 25.703465105492466 23.095965967068278 3.6044785298993864 24.02152381931794 0.0 3.8017278700391346 
34.5 200.0 25.411308750069722 22.824942013306362 3.8579762257963086 21.992451013039247 0.0 3.930009033474003 
35.0 200.0 24.901882956558442 23.714891900159362 2.5579187925419795 20.463645341586517 0.0 3.376970933302031 
35.5 200.0 24.58443220251186 24.080309740966847 2.0418282761739164 18.565239417445294 0.0 2.8975510469949737 
36.0 200.0 24.620628054919088 23.290482398203494 1.9211777672578425 30.20570964553163 0.0 2.5016877634530554 
36.5 200.0 24.673241097908015 24.271273653109752 1.5305587010908657 15.969733943013658 0.0 1.745281399138799 
37.0 200.0 24.6077956644444 23.928359440824924 1.8590414808116311 15.873710875667065 0.0 2.0304669950792182 
37.5 200.0 24.5781062406656 23.35370622874454 2.3444194372631975 21.45630943879262 0.0 3.18412084959035 
38.0 200.0 24.207155928832837 21.167011917873417 4.001890678399107 19.788428474827047 0.0 3.200911396097474 
38.5 200.0 23.988305407599608 16.356239263402575 7.636232810863699 16.168660261307323 0.0 4.269010321381879 
39.0 200.0 23.427950238578518 21.589242579186244 3.3682169887939746 14.178577011074658 0.0 2.6179153673118107 
39.5 200.0 23.23671160122221 21.382831769426865 3.441059361961786 14.439427321530566 0.0 2.7419266387285317 
40.0 200.0 22.81598607719773 22.148597126043306 3.5819481968843205 18.643252580752577 0.0 3.2816962315279925 
40.5 200.0 22.697470319499864 22.42878429057784 3.204100385965781 20.5915197215103 0.0 3.654421005332903 
41.0 200.0 22.70632295058126 20.795391504140568 4.296586445732755 20.540551221448716 0.0 3.686100406062433 
41.5 200.0 22.753952670249877 16.267768950704625 7.149396745897983 20.840069407716467 0.0 4.637581779318363 
42.0 200.0 22.32754381304764 16.22403143543987 6.4810372317525955 16.91331650375768 0.0 4.445108459052058 
42.5 200.0 22.092419472863476 14.367334412605462 7.76818823486119 22.523931598157603 0.0 5.206552710120876 
43.0 200.0 21.626064326575634 14.496703252099302 7.149361074476332 21.903296677522683 0.0 5.079545639202067 
43.5 200.0 21.36714648508377 14.785827955498235 6.87826339762599 23.41137332739499 0.0 5.104804650558936 
44.0 200.0 21.25235003060478 14.67567266131701 7.0176446911815615 23.41137332739499 0.0 4.874348595485971 
44.5 200.0 20.6994485719671 14.876800607845887 6.166413891820964 17.69659531644826 0.0 4.556279540441065 
45.0 200.0 20.217467377793533 14.650240033616194 5.662757758207752 19.307583640503616 0.0 4.539657656927871 
45.5 200.0 19.75904021462975 13.053680779145175 6.7961353262604645 20.624129659731697 0.0 5.369001065261304 
46.0 200.0 19.265424529967984 12.840868827079353 6.709769547051003 20.933911341496483 0.0 5.584007801353487 
46.5 200.0 18.79078208717088 14.113666635050535 4.931308081386502 17.734591420193453 0.0 4.61137821675308 
47.0 200.0 18.379992799056435 14.846340519473646 4.308578077898679 16.57290004886754 0.0 4.603226161682786 
47.5 200.0 17.75179176682843 20.375805342022627 5.100010217619442 15.93899878071704 0.0 3.9598637221237403 
48.0 200.0 17.512017133412122 21.755208270356093 5.874697456348425 21.149960819866934 0.0 4.295952231803731 
48.5 200.0 17.43195337147298 20.151668277763786 5.575338222306626 16.504614133716302 0.0 4.010893336129428 
49.0 200.0 17.86716041382564 19.345788898783624 5.05068151840208 17.415427198360643 0.0 3.5667556483631855 
49.5 200.0 18.496689445188665 20.55164960594811 4.7622247953816155 16.35488792683065 0.0 3.4052230842548243 
50.0 200.0 19.489051663628235 15.064726408029562 6.264689369913833 16.551302650912376 0.0 3.848314995143089 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
