#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:22+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 245.0 Infinity 0.1833313325330132 321.0 Infinity 0.06915146120753599 344.0 Infinity 0.04883028792912514 173.0 Infinity 0.365811138460971 326.0 Infinity 0.06584867075664622 
2.0028347526134507 44.0 Infinity NaN 68.0 Infinity NaN 73.0 Infinity 0.8172613535627233 43.0 NaN 0.3782768265326405 68.0 Infinity 0.8689191066109224 
3.0028347526134507 10.0 NaN NaN 30.0 Infinity NaN 23.0 Infinity 1.387685473182894 9.0 NaN NaN 22.0 Infinity NaN 
4.002834752613451 4.0 NaN NaN 17.0 Infinity NaN 12.0 Infinity NaN 7.0 NaN NaN 6.0 Infinity NaN 
5.002834752613451 11.0 NaN NaN 18.0 Infinity NaN 9.0 Infinity NaN 27.0 NaN NaN 3.0 Infinity NaN 
6.002834752613451 23.0 NaN NaN 9.0 Infinity 1.5877510003415802 6.0 Infinity NaN 74.0 Infinity 0.15556896326127095 6.0 Infinity NaN 
7.002834752613451 26.0 NaN 0.24117009750812565 9.0 Infinity 1.6482674660969237 5.0 Infinity NaN 89.0 Infinity 0.134967452599259 9.0 NaN NaN 
8.00283475261345 43.0 NaN 0.14582377988863413 9.0 Infinity 1.9287929969369197 3.0 Infinity NaN 47.0 Infinity 0.37709811101791474 9.0 NaN NaN 
9.00283475261345 37.0 NaN 0.3293807892399441 8.0 Infinity 1.6432307195388594 3.0 Infinity NaN 36.0 Infinity 0.5031911405308842 10.0 NaN 0.5576923076923077 
10.00283475261345 28.0 NaN 0.4018657398939089 7.0 Infinity 1.885927593212896 6.0 Infinity NaN 36.0 Infinity 0.5031911405308842 10.0 NaN 0.5576923076923077 
11.00283475261345 28.0 NaN 0.4018657398939089 6.0 Infinity 2.3094735269785827 6.0 NaN 0.6915611814345991 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
12.00283475261345 28.0 NaN 0.4018657398939089 8.0 Infinity NaN 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
13.00283475261345 28.0 NaN 0.4018657398939089 10.0 Infinity NaN 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
14.00283475261345 28.0 NaN 0.4018657398939089 10.0 Infinity 1.1351026392961878 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
15.00283475261345 28.0 NaN 0.4018657398939089 9.0 Infinity 0.9793650793650794 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
16.002834752613452 28.0 NaN 0.4018657398939089 8.0 Infinity 0.9900000000000001 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
17.002834752613452 28.0 NaN 0.4018657398939089 8.0 Infinity 1.0334558823529412 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
18.002834752613452 28.0 NaN 0.4018657398939089 6.0 NaN NaN 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
19.002834752613452 28.0 NaN 0.4018657398939089 10.0 NaN 0.5576923076923077 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
20.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
21.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
22.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
23.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
24.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
25.002834752613452 28.0 NaN 0.4018657398939089 9.0 NaN 0.6752136752136751 5.0 NaN 0.929873417721519 36.0 Infinity 0.5031911405308842 9.0 NaN 0.6752136752136751 
