#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 4.843333333333334 4.743333333333333 7.833333333333333 0.0 2.8489220286182277 
1.0 20.0 1.6 4.843333333333334 3.243333333333333 7.833333333333333 0.0 2.5408326212792383 
1.5 20.0 2.8833333333333333 4.843333333333334 1.96 5.383333333333333 0.0 1.617642136528146 
2.0 20.0 4.116666666666667 4.843333333333334 0.7266666666666667 1.5 0.0 0.6224691448235083 
2.5 20.0 4.411666666666667 4.843333333333334 0.4316666666666667 1.3833333333333329 0.0 0.5522389304072197 
3.0 20.0 4.763333333333334 4.843333333333334 0.07999999999999999 0.7999999999999998 0.0 0.2462348045004369 
3.5 20.0 4.803333333333334 4.843333333333334 0.039999999999999994 0.7999999999999998 0.0 0.17888543819998315 
4.0 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
4.5 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
5.0 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
5.5 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
6.0 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
6.5 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
7.0 20.0 4.843333333333334 4.843333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:41+0000 #
#####################################################################
