#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:31+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.3 4.2 6.0 0.0 1.7542716824376061 
1.0 10.0 1.25 2.8166666666666664 1.6666666666666667 3.833333333333333 0.0 1.4412357523414274 
1.5 10.0 1.85 3.8466666666666667 1.9966666666666666 4.666666666666667 0.0 1.2829075772836687 
2.0 10.0 2.9416666666666664 2.8666666666666667 0.6083333333333333 2.0 0.0 0.6479430892552063 
2.5 10.0 3.0916666666666663 2.0 1.0916666666666666 2.333333333333333 0.0 0.7364517031761899 
3.0 10.0 2.87 1.5 1.37 3.616666666666667 0.0 1.3504868806526094 
3.5 10.0 2.631666666666667 1.5 1.1316666666666668 3.616666666666667 0.0 1.316618611406217 
4.0 10.0 1.8616666666666668 1.5 0.3616666666666667 1.6166666666666671 0.0 0.5583291873809586 
4.5 10.0 1.75 1.5 0.25 1.0 0.0 0.3535533905932738 
5.0 10.0 1.5 1.7 0.4 1.5 0.0 0.5163977794943223 
5.5 10.0 1.45 1.7 0.35 1.5 0.0 0.5296749527356901 
6.0 10.0 1.5 2.7333333333333334 1.2333333333333334 2.9166666666666665 0.0 1.045123892472698 
6.5 10.0 1.75 2.7333333333333334 0.9833333333333333 2.9166666666666665 0.0 1.0384580211681138 
7.0 10.0 2.4833333333333334 3.81 1.3266666666666667 2.7833333333333337 0.0 0.9742740253867029 
7.5 10.0 2.7333333333333334 2.3666666666666667 1.0333333333333334 3.6666666666666665 0.0 1.164813342753589 
8.0 10.0 3.158333333333333 2.033333333333333 1.125 2.8333333333333335 0.0 1.2039351629316297 
8.5 10.0 3.091666666666667 2.033333333333333 1.0583333333333333 2.8333333333333335 0.0 1.042351626650166 
9.0 10.0 2.8583333333333334 2.5833333333333335 0.8250000000000001 2.75 0.0 0.8309688678038782 
9.5 10.0 3.2350000000000003 1.6666666666666667 1.7683333333333333 4.666666666666667 0.0 1.4826038572494218 
10.0 10.0 2.4116666666666666 1.6666666666666667 0.9450000000000001 3.5 0.0 1.0297743370200991 
10.5 10.0 1.9183333333333334 2.5833333333333335 0.735 3.8333333333333335 0.0 1.2024011470879918 
11.0 10.0 1.9166666666666665 1.4666666666666668 0.45 1.9999999999999996 0.0 0.628784836307596 
11.5 10.0 1.7333333333333332 1.0 0.7333333333333334 4.333333333333333 0.0 1.3430203660792726 
12.0 10.0 1.4416666666666667 1.0 0.4416666666666667 2.166666666666667 0.0 0.7536434137320702 
12.5 10.0 1.59 1.2 0.79 2.166666666666667 0.0 0.7604904200661214 
13.0 10.0 1.4333333333333336 1.2 0.6333333333333334 1.333333333333334 0.0 0.5546103069657042 
13.5 10.0 1.3016666666666667 1.2 0.3016666666666667 1.0333333333333337 0.0 0.4858777217508817 
14.0 10.0 1.2 1.6666666666666667 0.4666666666666666 2.3333333333333335 0.0 0.7361897232656643 
14.5 10.0 1.2 1.9666666666666668 0.7666666666666667 2.3333333333333335 0.0 0.7209390310003706 
15.0 10.0 1.6833333333333333 1.9666666666666668 0.2833333333333334 1.5 0.0 0.47822976037016324 
15.5 10.0 1.8166666666666667 1.7833333333333332 0.33333333333333337 1.5 0.0 0.48907824615719464 
16.0 10.0 1.875 1.9666666666666668 0.225 0.6666666666666665 0.0 0.314392418153798 
16.5 10.0 1.7833333333333332 1.9666666666666668 0.1833333333333334 0.916666666666667 0.0 0.3351800695332969 
17.0 10.0 1.875 2.1 0.225 1.416666666666667 0.0 0.468201839982462 
17.5 10.0 1.9666666666666668 2.1 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
18.0 10.0 2.033333333333333 1.9333333333333333 0.2333333333333333 0.8333333333333335 0.0 0.31622776601683794 
18.5 10.0 2.0833333333333335 1.9333333333333333 0.1833333333333333 0.8333333333333335 0.0 0.3088209357708288 
19.0 10.0 1.9083333333333334 1.9333333333333333 0.025 0.16666666666666652 0.0 0.056245713142546054 
19.5 10.0 1.925 1.9333333333333333 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
20.0 10.0 1.9333333333333333 1.5 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
20.5 10.0 1.7833333333333334 1.1 0.6833333333333333 3.0 0.0 1.0756852538880035 
21.0 10.0 1.4 1.1 0.30000000000000004 3.0 0.0 0.9486832980505139 
21.5 10.0 1.1 1.4666666666666666 0.3666666666666666 1.8333333333333333 0.0 0.6126243889817877 
22.0 10.0 1.2 1.6 0.4 2.5 0.0 0.8096638534327414 
22.5 10.0 1.3 1.6 0.3 2.5 0.0 0.7888106377466155 
23.0 10.0 1.6 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
23.5 10.0 1.6 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
24.0 10.0 1.65 1.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
25.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
25.5 10.0 1.7 1.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
26.0 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
26.5 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 1.75 1.9 0.25 1.0 0.0 0.42491829279939874 
27.5 10.0 1.75 1.9 0.25 1.0 0.0 0.42491829279939874 
28.0 10.0 1.8 1.9 0.1 1.0 0.0 0.31622776601683794 
28.5 10.0 1.8 1.9 0.1 1.0 0.0 0.31622776601683794 
29.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
29.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
30.0 10.0 1.9 2.3 0.4000000000000001 2.0 0.0 0.6582805886043833 
30.5 10.0 2.0 2.4 0.4000000000000001 2.5 0.0 0.8096638534327413 
31.0 10.0 2.15 2.5 0.3499999999999999 3.0 0.0 0.944281031614353 
31.5 10.0 2.4 2.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
32.0 10.0 2.45 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.5 10.0 2.5 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.0 10.0 2.5 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 2.45 2.3 0.14999999999999997 0.5 0.0 0.24152294576982394 
35.0 10.0 2.4 2.3 0.1 0.5 0.0 0.21081851067789198 
35.5 10.0 2.35 2.3 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
36.5 10.0 2.3 2.0 0.3 1.0 0.0 0.4216370213557839 
37.0 10.0 2.15 2.0 0.15 1.0 0.0 0.3374742788552764 
37.5 10.0 2.1 1.6 0.5 2.0 0.0 0.6666666666666666 
38.0 10.0 1.8 1.3 0.5 2.0 0.0 0.8498365855987975 
38.5 10.0 1.8 1.0999999999999999 0.7000000000000001 3.0 0.0 1.1595018087284057 
39.0 10.0 1.4 1.0999999999999999 0.29999999999999993 2.0 0.0 0.6749485577105528 
39.5 10.0 1.2 1.0999999999999999 0.1 1.0 0.0 0.31622776601683794 
40.0 10.0 1.0999999999999999 1.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
40.5 10.0 1.0999999999999999 1.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
41.0 10.0 1.1500000000000001 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
42.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
42.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
43.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
43.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
44.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
44.5 10.0 1.2 1.5666666666666667 0.4 2.3333333333333335 0.0 0.7166451331820934 
45.0 10.0 1.45 1.5666666666666667 0.25 0.6666666666666665 0.0 0.2749859704614351 
45.5 10.0 1.45 2.0500000000000003 0.6000000000000001 2.4166666666666665 0.0 0.7513362581690745 
46.0 10.0 1.5333333333333334 2.0833333333333335 0.55 2.5833333333333335 0.0 0.806225774829855 
46.5 10.0 1.7166666666666668 2.0833333333333335 0.3666666666666667 2.5833333333333335 0.0 0.8052681479628118 
47.0 10.0 2.066666666666667 1.9500000000000002 0.15000000000000005 0.6666666666666665 0.0 0.24152294576982394 
47.5 10.0 2.066666666666667 1.9500000000000002 0.15000000000000005 0.6666666666666665 0.0 0.24152294576982394 
48.0 10.0 2.0166666666666666 1.9500000000000002 0.0666666666666667 0.5 0.0 0.16101529717988267 
48.5 10.0 1.9666666666666668 1.9500000000000002 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
49.0 10.0 1.9500000000000002 1.9500000000000002 0.0 0.0 0.0 0.0 
49.5 10.0 1.9500000000000002 1.9500000000000002 0.0 0.0 0.0 0.0 
50.0 10.0 1.9500000000000002 1.2 0.75 2.3333333333333335 0.0 0.8031573497111645 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:31+0000 #
#####################################################################
