#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:11+0000 #
#####################################################################
# seed = 36.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000746446923623 22.855877679803548 0.5833075504970597 15.584617486759432 24.47563334192764 50.412289084606805 18.713312676215818 48.687384988037756 
3.0000746446923623 12.745171071477152 0.960523138334499 15.075774639966296 15.497643208840419 102.77895372853187 13.404143344304817 28.543961193071958 
4.000074644692362 11.052111022638691 1.9468761732901239 12.785248586171022 13.117124296800668 89.14486280463362 15.013649187301699 11.782471704467875 
5.000074644692362 14.660650245838044 4.867691389183461 11.743546369664054 13.714861928659456 71.30146599507935 7.525156425540239 12.2348328684996 
6.000074644692362 9.353926309558195 2.901633169757771 15.414177798742742 10.533961413330584 48.49465904476918 14.066617767659265 11.610817791165431 
7.000074644692362 11.319090130474478 3.8676913891834612 12.673483814305678 12.129913179895414 14.60130640491722 17.67683402377531 14.462270583967658 
8.000074644692361 16.12958493511339 3.8676913891834612 15.176528556140779 15.03375477017425 8.612125110354196 13.334667637298146 9.38441469095562 
9.000074644692361 16.738435452181875 4.655141717802534 14.46397058502665 9.646681366976399 15.357794461862866 7.770711157978287 12.883958095835764 
10.000074644692361 13.265134772740819 4.50433898568703 16.241332971761075 17.93569589579868 10.210500371518117 18.273708408726506 10.303095979082672 
11.000074644692361 17.027049357779088 10.73708394850189 5.291416415946885 7.790948469706993 7.960479031829555 14.699463591852332 10.236771348509293 
12.000074644692361 10.663687846971929 7.100405668468746 6.967657864541537 8.351525970831748 7.608595970208521 13.04499502332592 14.770686240431479 
13.000074644692361 6.964750084791257 6.715447935290804 6.967657864541537 11.223325003243382 15.23291655822385 10.231260801938497 4.925601633600965 
14.000074644692361 5.655817627743227 6.314287442495586 6.967657864541537 17.10830797412424 13.62512883504375 11.95664188016453 4.925601633600964 
15.000074644692361 10.053563317168454 6.314287442495587 6.967657864541537 18.29156091746408 18.962771695732144 13.315858358467748 8.196135918566121 
16.00007464469236 6.210530380863654 6.314287442495587 6.882885337716116 5.032778182704028 13.142472126735711 12.214485341532729 7.52503658955564 
17.00007464469236 9.337518489237862 6.314287442495587 7.103794770779841 7.252938869477081 15.495084997893722 21.365771823157083 9.255361652255434 
18.00007464469236 7.790915969373419 6.314287442495587 9.95940610283569 6.39470703556095 5.969312832474969 14.165821213417061 7.525036589555642 
19.00007464469236 7.954610189805589 10.171556129757027 18.139937776800203 6.488512200335487 10.463961035530351 18.257209753786746 18.347232403949683 
20.00007464469236 9.140385154161105 8.101780172682684 8.770072800408421 11.068025202444932 16.523719500661503 8.518472622185623 8.535486474039537 
21.00007464469236 8.250695477446316 7.9265704892247015 8.770072800408421 7.243290248134144 8.463961035530351 7.429492920333487 12.349237436620092 
22.00007464469236 9.187638119467138 8.720418014529487 8.670036360907652 7.606006790923711 9.848129506620031 7.588248579259966 21.226710102450173 
23.00007464469236 22.427586363261963 8.720418014529487 9.02757112968063 11.430412982562762 8.540061567147836 8.137110464032427 22.305885739927223 
24.00007464469236 9.545930471601586 9.171556129757027 9.02757112968063 12.068025202444932 10.848129506620031 8.394948740290765 13.935861859711121 
25.00007464469236 10.211837018243687 24.87732516809859 10.013925908100326 9.808319289306686 10.848129506620031 8.588248579259966 10.101884243405289 
