#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:51+0000 #
#####################################################################
# seed = 131.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 117.0 Infinity 0.18074406676557214 156.0 Infinity 0.06698717948717949 168.0 Infinity 0.061309523809523814 101.0 Infinity 0.2858714442872859 157.0 Infinity 0.06656050955414013 
2.0120277165640457 41.0 Infinity 0.582506253908693 41.0 Infinity NaN 48.0 Infinity 0.8141804665242166 75.0 Infinity 0.32235897435897437 37.0 Infinity 0.7643232518232519 
3.0120277165640457 59.0 Infinity NaN 21.0 Infinity NaN 16.0 Infinity NaN 97.0 Infinity NaN 17.0 Infinity 0.7780176536268617 
4.012027716564045 67.0 Infinity 0.2962670414162951 40.0 Infinity 0.3305616767983789 20.0 Infinity NaN 86.0 Infinity 0.3632630289607034 67.0 Infinity NaN 
5.012027716564045 101.0 Infinity NaN 48.0 Infinity 0.20853813992875012 73.0 Infinity NaN 76.0 Infinity 0.42125816435026964 78.0 Infinity 0.10445836748256955 
6.012027716564045 87.0 Infinity 0.31061850027367266 64.0 Infinity 0.1630704271438999 104.0 Infinity NaN 76.0 Infinity 0.42125816435026964 58.0 Infinity 0.23099573558000733 
7.012027716564045 76.0 Infinity 0.3705136238030975 75.0 Infinity 0.11974781329298345 62.0 Infinity NaN 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
8.012027716564045 70.0 Infinity 0.3604450113378685 58.0 Infinity 0.23099573558000733 57.0 Infinity NaN 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
9.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 55.0 Infinity NaN 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
10.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 60.0 Infinity NaN 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
11.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 59.0 Infinity 0.2121931823576888 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
12.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
13.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
14.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
15.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
16.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
17.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
18.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
19.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
20.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
21.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
22.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
23.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
24.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
25.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
26.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
27.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
28.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
29.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
30.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
31.012027716564045 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
32.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
33.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
34.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
35.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
36.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
37.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
38.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
39.01202771656405 70.0 Infinity 0.3604450113378685 52.0 Infinity 0.26772234975865283 57.0 Infinity 0.22402452208953755 76.0 Infinity 0.42125816435026964 52.0 Infinity 0.26772234975865283 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:54+0000 #
#####################################################################
