#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:19+0000 #
#####################################################################
# seed = 43.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010496776557085 16.34822572468229 1.2648491217062285 11.450258797750166 20.765016266578964 52.003762828556226 17.22298429989228 46.245250521399505 
3.0010496776557085 11.324216857790763 0.9916912333978345 6.186132752816163 11.908315057171237 86.4009784508055 9.47070552104001 13.983335988051426 
4.0010496776557085 6.117464010336647 0.9916912333978343 5.192004969368929 7.77854510027531 68.76968749948747 7.725260784848364 9.69169869999254 
5.0010496776557085 6.585698392950306 1.8713935189924964 1.846311207067421 3.9074882340353936 55.76952953094736 6.516454970096788 8.217775369307851 
6.0010496776557085 6.415705092193168 2.3017054773784027 4.580223371597533 2.991407638523194 10.678945391782698 7.254209951630488 4.287168543996116 
7.0010496776557085 6.45174031338322 2.8232500924172106 2.8036892035519885 3.5326403426684796 2.49515067485762 8.774588815394385 8.930677839818848 
8.001049677655708 3.3983799928782057 3.7510377710243015 3.0603026785385126 4.017758550085916 9.834862204359577 6.8046394332577185 4.589331284840962 
9.001049677655708 7.110081823572974 3.802191762000339 6.49524465828989 4.017758550085917 6.185437849655282 4.076330009546446 2.901903095484454 
10.001049677655708 9.772219173741647 4.190723744959285 4.092870236932615 9.0511959779571 7.496134766343493 4.559087516255606 4.988941633981181 
11.001049677655708 10.826960138200015 4.52262384538738 4.079376098238634 4.783527104927717 8.534207523260399 6.258613220463761 5.934924835621365 
12.001049677655708 5.971592074108581 7.988724133523736 4.554598771163717 6.0732620226842045 6.9088797501358465 4.882630927326949 3.48391719094497 
13.001049677655708 6.199830303791757 7.477559706906162 6.999021864192736 5.298439528150825 9.575598127664751 5.731374597449275 3.938945547941527 
14.001049677655708 6.057221599277219 5.562505897816305 6.443755899263249 5.781617782253109 7.330881573390459 5.757024357444414 6.874640970919171 
15.001049677655708 7.013260748832105 6.0139595814944435 5.4569733314338595 6.961438826274557 12.335682067213309 6.379640264250439 4.806109430757806 
16.001049677655708 15.858934185256862 6.493593815714323 6.024413788039739 6.567363546561026 11.821770090041623 7.665263540964072 5.414168220866609 
17.001049677655708 16.78584560062812 6.821886563133376 6.436982913460021 6.369433834634563 15.57602456930571 6.7313745974492765 5.627078210387882 
18.001049677655708 7.3778713976411545 6.821886563133376 6.543678259086276 17.092886331619656 15.39233591828176 17.026752397048377 6.85859131389563 
19.001049677655708 9.577771633091505 7.429037466178908 7.31926918093534 9.50452595629763 18.202481327315937 8.4734300014695 6.5101840295849165 
20.001049677655708 8.00594321196133 19.78887634673063 7.5310406483506185 7.677844470299641 18.50291744408686 7.555488410285438 6.627222710513474 
21.001049677655708 20.847408773576387 8.371280791587983 7.5310406483506185 8.218253292932904 9.829149867606747 14.382060960486147 20.736239201104723 
