#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:42+0000 #
#####################################################################
# seed = 133.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 78.0 Infinity 0.4124622926093514 150.0 Infinity 0.13341269841269843 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.7655351592851595 140.0 Infinity 0.15925170068027214 
2.0062225061320347 22.0 Infinity NaN 48.0 Infinity NaN 80.0 Infinity 0.5487351190476188 17.0 NaN NaN 43.0 Infinity NaN 
3.0062225061320347 15.0 Infinity NaN 24.0 Infinity NaN 49.0 Infinity NaN 13.0 NaN NaN 19.0 Infinity NaN 
4.006222506132035 13.0 Infinity NaN 18.0 Infinity NaN 35.0 Infinity NaN 10.0 NaN NaN 15.0 Infinity NaN 
5.006222506132035 13.0 Infinity NaN 17.0 Infinity NaN 21.0 Infinity NaN 10.0 NaN NaN 14.0 NaN NaN 
6.006222506132035 21.0 Infinity NaN 16.0 Infinity NaN 18.0 NaN NaN 17.0 Infinity NaN 13.0 NaN NaN 
7.006222506132035 63.0 Infinity NaN 15.0 NaN NaN 19.0 NaN NaN 26.0 Infinity NaN 14.0 NaN NaN 
8.006222506132035 51.0 Infinity 0.3644000335176806 16.0 NaN NaN 12.0 NaN NaN 18.0 NaN NaN 13.0 NaN NaN 
9.006222506132035 20.0 Infinity NaN 17.0 NaN 0.7703024055300217 14.0 NaN NaN 23.0 NaN NaN 14.0 NaN 1.0425100638578835 
10.006222506132035 16.0 Infinity NaN 15.0 NaN 0.9396760596006912 23.0 NaN NaN 27.0 Infinity 0.5805520332329286 12.0 NaN 1.299595074500864 
11.006222506132035 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 36.0 Infinity 0.2877751877751878 13.0 NaN 1.3125995220136892 12.0 NaN 1.299595074500864 
12.006222506132035 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 16.0 NaN NaN 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
13.006222506132035 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 14.0 NaN NaN 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
14.006222506132035 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 13.0 NaN NaN 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
15.006222506132035 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 12.0 NaN NaN 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
16.006222506132033 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
17.006222506132033 14.0 Infinity NaN 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
18.006222506132033 17.0 Infinity NaN 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
19.006222506132033 19.0 Infinity 0.9287401195295931 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
20.006222506132033 15.0 Infinity 1.3097374847374847 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
21.006222506132033 14.0 Infinity 1.3369636316064888 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
22.006222506132033 14.0 Infinity 1.3369636316064888 15.0 NaN 0.9396760596006912 11.0 NaN 1.200597584233948 12.0 NaN 1.341329794072335 12.0 NaN 1.299595074500864 
