#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.409683611331745 109.60353761784286 108.89408761784286 176.45699313250594 0.0 48.78095866144051 
1.0 5000.0 3.4872992063492028 101.16206172754737 97.69191585453149 162.6336943722573 0.0 47.404762466310295 
1.5 5000.0 7.555973492063493 88.4254761223359 80.98106485249463 150.53737123213818 0.0 43.561944990406765 
2.0 5000.0 11.147273457098457 108.86470670384072 97.92415312797215 160.1488795206969 0.0 41.512121760815425 
2.5 5000.0 14.10845348984349 115.01040997329218 101.26330596840818 163.97410851761416 0.0 40.458747050714514 
3.0 5000.0 16.98219739304813 86.18771056728373 69.72502701928235 137.4598059127037 0.0 36.69936864636677 
3.5 5000.0 19.90640876073273 105.74140785137156 86.69528645438619 156.54131971255853 0.0 39.39768880061876 
4.0 5000.0 22.857805025432086 103.54453824911567 81.75701379357677 151.6062265917421 0.0 36.178158064491186 
4.5 5000.0 25.81347310717834 98.2118761842644 73.74686545425561 140.3180081353079 0.0 35.33064991818247 
5.0 5000.0 28.807945577478936 101.60509530487606 74.34894259176085 145.06664294000575 0.0 37.529460289807 
5.5 5000.0 31.638506237018916 112.33366195070596 83.00621354522427 152.2119626418327 0.0 31.118797837035412 
6.0 5000.0 34.57923874525028 107.32484657843287 75.56908485322683 157.12346840559593 0.0 30.45034022204545 
6.5 5000.0 37.57919594931526 99.29072192733432 65.99198793236376 139.26165748085782 0.0 28.95245011258243 
7.0 5000.0 40.248513735688974 100.34420857168021 65.62978946979942 143.9961167331052 0.0 29.761227128457126 
7.5 5000.0 42.961657069568496 115.99980592378796 75.86064981814546 159.25907487049548 0.0 26.53288694392292 
