#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:01+0000 #
#####################################################################
# seed = 28.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.015264960706897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 4.052041007828816 4.563368983600138 4.471616615248005 2.48672186761102 8.43023454565129 4.601608828379394 2.4894068631369155 
3.0152649607068973 2.2677862241301954 4.193863360044765 1.4408065901473828 1.7861695570765703 10.209109582243762 4.630309599927805 3.167607909028954 
4.015264960706897 3.506088114614081 3.6864167800115144 1.4408065901473828 1.4484810776424626 4.485534234185548 2.318408686288109 0.8961684620514756 
5.015264960706897 1.4873073022936882 2.3291336215425273 3.995857324099863 1.2771286312054784 5.000325799800762 1.3515359180416624 1.2771286312054784 
6.015264960706897 1.2951709488633751 2.4748516999582417 1.715765063577945 1.4484810776424624 4.3869511016478455 1.3814383519523843 1.4484810776424624 
7.015264960706897 2.180058393384101 2.4748516999582417 6.6015574633218455 1.4484810776424624 2.930724934823872 1.7555310951617118 1.4484810776424624 
8.015264960706897 2.669044638960629 1.8163447289444177 2.385620281000075 1.4484810776424624 2.581115537824407 1.7555310951617118 1.4484810776424624 
9.015264960706897 2.669044638960628 1.9664850893581605 8.613575859662282 1.4484810776424633 5.764524083303598 1.7555310951617118 1.4484810776424633 
10.015264960706897 2.669044638960628 3.63058255656164 2.6135758596622827 8.860349236819582 2.798799043362089 2.6560887533733224 8.860349236819582 
11.015264960706897 10.570675794099612 3.1400058406856504 2.6135758596622836 2.1808216683925012 2.798799043362088 2.6560887533733224 2.1808216683925012 
12.015264960706897 11.639835849752055 3.1400058406856513 2.6135758596622836 2.1808216683925004 2.798799043362088 2.7532909001405237 2.1808216683925004 
13.015264960706897 4.332211093068864 3.304552835331661 2.9945360288162846 3.519481050325247 2.798799043362088 2.7532909001405237 3.519481050325247 
14.015264960706897 13.523126527525582 3.304552835331661 2.9945360288162846 12.705253027594757 2.798799043362088 13.065699347366323 12.705253027594757 
15.015264960706897 4.146439115799353 3.304552835331661 2.7567621316503637 3.9229365331324395 2.798799043362088 3.7039512963449344 3.9229365331324395 
16.015264960706897 4.146439115799353 3.4039951771200503 2.7567621316503637 3.9229365331324395 2.798799043362088 3.7039512963449344 3.9229365331324395 
17.015264960706897 4.146439115799353 3.4039951771200485 2.970940870616971 3.9229365331324395 2.798799043362088 3.7039512963449326 3.9229365331324395 
18.015264960706897 4.447557192394141 4.4017549820988595 2.970940870616971 3.9229365331324395 2.798799043362088 3.7039512963449326 3.9229365331324395 
19.015264960706897 4.222480926472874 4.4017549820988595 2.970940870616971 3.9229365331324395 2.798799043362088 3.7039512963449326 3.9229365331324395 
20.015264960706897 3.759537067272184 4.4017549820988595 3.2284959890290033 3.9229365331324395 2.798799043362088 3.7039512963449326 3.9229365331324395 
21.015264960706897 3.759537067272184 4.401754982098858 20.63393890739449 3.9229365331324395 18.57651279954988 34.10271688291728 3.9229365331324395 
22.015264960706897 3.759537067272184 4.401754982098858 4.422660425205564 8.895835391148257 2.91794908371617 2.24837433898724 3.9229365331324395 
23.015264960706897 3.759537067272184 22.606183837150144 4.422660425205564 29.547508021763253 2.91794908371617 3.104329292296036 3.9229365331324395 
24.015264960706897 4.148932642305827 5.793539080908186 4.422660425205564 6.1755698036985684 2.91794908371617 0.9910970090875821 3.9229365331324395 
25.015264960706897 4.52396964001078 5.793539080908186 4.422660425205564 3.0191369144492946 2.91794908371617 1.2441144155479051 3.9229365331324395 
26.015264960706897 4.52396964001078 25.630582556561638 4.422660425205564 1.4484810776424624 3.3072993946346827 1.3598667213231508 3.9229365331324395 
27.015264960706897 4.52396964001078 5.793539080908186 4.422660425205564 1.4484810776424624 3.4289628381396433 2.244114415547905 3.9229365331324395 
28.015264960706897 4.52396964001078 5.793539080908186 4.422660425205564 1.4484810776424624 3.526164984906842 2.244114415547905 26.32641414639319 
29.015264960706897 4.52396964001078 28.764330291699615 4.422660425205564 1.7233991925365757 3.91794908371617 2.244114415547905 4.042086573486522 
30.015264960706897 29.481689395202586 5.793539080908186 4.422660425205564 7.66821288338927 3.526164984906842 1.770648319402902 4.042086573486522 
31.015264960706897 4.52396964001078 6.6951702360471685 4.422660425205564 2.1808216683925004 3.526164984906842 9.425766913118395 4.042086573486522 
32.0152649607069 4.52396964001078 6.6951702360471685 4.422660425205564 2.1808216683925004 3.5284051799280327 3.621916486338879 4.431436884405034 
33.0152649607069 4.523969640010783 7.456705535016422 4.422660425205567 2.180821668392497 3.5284051799280327 3.621916486338879 4.431436884405031 
34.0152649607069 4.523969640010783 7.270933557746911 4.422660425205567 12.922936533132436 3.5284051799280327 3.621916486338879 4.431436884405031 
35.0152649607069 4.523969640010783 6.6951702360471685 34.661125126236314 3.922936533132436 3.5284051799280327 34.11531322029158 4.431436884405031 
36.0152649607069 4.523969640010783 35.69517023604717 4.422660425205567 3.922936533132436 3.528405179928029 3.621916486338879 4.431436884405031 
37.0152649607069 4.523969640010783 6.6951702360471685 4.422660425205564 3.922936533132436 3.528405179928029 3.6219164863388755 4.431436884405031 
38.0152649607069 4.523969640010783 7.270933557746911 4.422660425205564 3.922936533132436 3.528405179928029 3.244114415547905 4.431436884405031 
39.0152649607069 4.523969640010783 7.270933557746911 4.422660425205564 3.922936533132436 3.528405179928029 3.244114415547905 4.431436884405031 
40.0152649607069 4.523969640010783 7.270933557746908 4.422660425205564 3.922936533132436 3.528405179928029 3.301350432183419 4.431436884405031 
41.0152649607069 4.523969640010783 6.6951702360471685 4.422660425205564 3.922936533132436 3.528405179928029 3.301350432183419 4.431436884405031 
42.0152649607069 4.523969640010783 6.6951702360471685 4.422660425205564 3.922936533132436 3.528405179928029 3.674006762164545 4.431436884405031 
43.0152649607069 4.523969640010783 6.6951702360471685 41.41805768693104 3.922936533132436 3.528405179928029 4.167327657536383 4.431436884405031 
44.0152649607069 4.523969640010783 6.6951702360471685 5.716170725481518 29.651449378265358 3.528405179928029 4.167327657536383 4.431436884405031 
45.0152649607069 4.523969640010783 6.6951702360471685 5.716170725481518 12.123249213009437 3.528405179928029 4.9994470105503055 4.431436884405031 
46.0152649607069 4.523969640010783 6.6951702360471685 5.716170725481518 6.175569803698558 4.272794261024174 4.9994470105503055 4.431436884405031 
47.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.019136914449291 4.272794261024174 4.9994470105503055 4.600962870881602 
48.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 1.4484810776424553 4.272794261024174 4.9994470105503055 4.600962870881602 
49.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 1.4484810776424553 4.272794261024174 27.499367186808154 4.600962870881602 
50.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 1.4484810776424553 4.272794261024174 4.9994470105503055 4.600962870881602 
51.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 1.7233991925365757 4.272794261024174 4.9994470105503055 4.600962870881602 
52.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 7.668212883389266 4.272794261024174 4.9994470105503055 4.600962870881602 
53.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 2.180821668392497 4.272794261024174 4.9994470105503055 4.600962870881602 
54.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 2.180821668392497 5.1361151471774775 4.9994470105503055 4.600962870881602 
55.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 2.180821668392497 5.1361151471774775 4.9994470105503055 4.600962870881602 
56.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 12.922936533132436 5.1361151471774775 4.9994470105503055 4.600962870881602 
57.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 4.600962870881602 
58.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 5.326414146393191 
59.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 5.326414146393191 
60.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 5.326414146393191 
61.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 5.326414146393191 
62.0152649607069 4.523969640010783 6.6951702360471685 5.043821544004004 3.922936533132436 5.1361151471774775 4.9994470105503055 5.326414146393191 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T22:02+0000 #
#####################################################################
