#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3232054015636097 36.616551631204125 35.99596829787079 70.17287282046256 0.0 17.473015991871378 
1.0 1000.0 3.3095690476190476 36.616551631204125 33.306982583585075 70.17287282046256 0.0 17.08293424147657 
1.5 1000.0 6.932886904761905 36.616551631204125 29.683664726442217 65.07230501804058 0.0 16.200160888087986 
2.0 1000.0 10.261641666666668 36.616551631204125 26.35607663120412 55.19480082053064 0.0 15.203968089431823 
2.5 1000.0 12.494555808080808 36.616551631204125 24.124829156456645 55.19480082053064 0.0 14.394352098659416 
3.0 1000.0 14.798971109446109 36.616551631204125 21.822913855091343 46.09139884127413 0.0 13.451330843465781 
3.5 1000.0 16.58900615773116 36.616551631204125 20.034845473472963 42.7019436776735 0.0 12.692694086321303 
4.0 1000.0 18.44183552264729 36.616551631204125 18.18297801331874 38.324983128455216 0.0 11.88801076333833 
4.5 1000.0 19.916769475377563 36.616551631204125 16.708525012969414 35.88445055132142 0.0 11.140396679053765 
5.0 1000.0 21.384501017579773 36.616551631204125 15.24090775648149 32.646954396829685 0.0 10.360470273203557 
5.5 1000.0 22.571601667480266 36.616551631204125 14.053873773247664 32.019057119786936 0.0 9.67688498019 
6.0 1000.0 23.828262170625212 36.616551631204125 12.797213270102718 28.603678134465397 0.0 8.964567706213 
6.5 1000.0 24.810971061811426 36.616551631204125 11.817654897842024 27.03095086173812 0.0 8.396495988539604 
7.0 1000.0 25.842941071302878 36.616551631204125 10.788859521723735 24.958827564102542 0.0 7.827139737540757 
7.5 1000.0 26.64124239148663 36.616551631204125 9.995258878846847 23.940828024791795 0.0 7.365549396113549 
8.0 1000.0 27.382614920775854 36.616551631204125 9.261707984475855 23.940828024791795 0.0 6.994971685904508 
8.5 1000.0 27.937623682083235 36.616551631204125 8.707801143470395 23.940828024791795 0.0 6.714575023082173 
9.0 1000.0 28.380920402606918 36.616551631204125 8.266124299226261 23.940828024791795 0.0 6.53588632989121 
9.5 1000.0 28.757808062638155 36.616551631204125 7.889623740243271 23.940828024791795 0.0 6.383728682795485 
10.0 1000.0 29.043682309995532 36.616551631204125 7.606106371610885 23.940828024791795 0.0 6.254684957672741 
10.5 1000.0 29.242582753827264 36.616551631204125 7.40738556819378 23.940828024791795 0.0 6.1786663004699145 
11.0 1000.0 29.395091894879826 36.616551631204125 7.25524962484135 23.940828024791795 0.0 6.116711647355542 
11.5 1000.0 29.5026992726894 36.616551631204125 7.14767399306352 23.940828024791795 0.0 6.076855150454264 
12.0 1000.0 29.574418463345477 36.616551631204125 7.07599009652509 23.940828024791795 0.0 6.048791002793097 
12.5 1000.0 29.62698877501921 36.616551631204125 7.023419784851357 23.940828024791795 0.0 6.0285929259602655 
13.0 1000.0 29.657998102304006 36.616551631204125 6.992410457566561 23.940828024791795 0.0 6.019048321652436 
13.5 1000.0 29.686553708387148 36.616551631204125 6.963854851483419 23.940828024791795 0.0 6.012717212002061 
14.0 1000.0 29.69798006413988 36.616551631204125 6.9524284957306905 23.940828024791795 0.0 6.01032718075387 
14.5 1000.0 29.705495207951625 36.616551631204125 6.944913351918945 23.940828024791795 0.0 6.008956704048325 
15.0 1000.0 29.706958047994885 36.616551631204125 6.943450511875686 23.940828024791795 0.0 6.009098007634051 
15.5 1000.0 29.712220325318558 36.616551631204125 6.938188234552011 23.940828024791795 0.0 6.00789081897435 
16.0 1000.0 29.71150825039404 36.616551631204125 6.93890030947653 23.940828024791795 0.0 6.007907962569137 
16.5 1000.0 29.712445075475976 36.616551631204125 6.937963484394591 23.940828024791795 0.0 6.007622720303449 
17.0 1000.0 29.711928677626513 36.616551631204125 6.938479882244054 23.940828024791795 0.0 6.007645190289742 
17.5 1000.0 29.71235100754333 36.616551631204125 6.938057552327239 23.940828024791795 0.0 6.007593152234023 
18.0 1000.0 29.71235100754333 36.616551631204125 6.938057552327239 23.940828024791795 0.0 6.007593152234023 
18.5 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
19.0 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
19.5 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
20.0 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
20.5 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
21.0 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
21.5 1000.0 29.712361605115692 36.616551631204125 6.938046954754877 23.940828024791795 0.0 6.007592202022553 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
