#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:48+0000 #
#####################################################################
# seed = 55.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 196.0 Infinity 0.24090945902170385 260.0 Infinity 0.06400042265426881 292.0 Infinity 0.05339151568714096 145.0 Infinity 0.38616774568266504 254.0 Infinity 0.06478252718410198 
2.001720227148158 80.0 Infinity NaN 37.0 Infinity 0.8957029746720306 59.0 Infinity 0.7891618725105888 60.0 NaN NaN 34.0 Infinity 0.8956929560815152 
3.001720227148158 101.0 NaN NaN 4.0 Infinity NaN 9.0 Infinity NaN 52.0 NaN NaN 4.0 Infinity NaN 
4.001720227148158 143.0 Infinity NaN 2.0 Infinity NaN 7.0 Infinity NaN 43.0 NaN 0.1582980972515856 2.0 Infinity NaN 
5.001720227148158 133.0 NaN NaN 2.0 NaN 1.35125 4.0 Infinity NaN 44.0 NaN 0.1547004132231405 2.0 NaN 1.35125 
6.001720227148158 104.0 NaN NaN 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 45.0 NaN 0.15126262626262627 2.0 NaN 1.35125 
7.001720227148158 98.0 NaN NaN 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
8.001720227148159 99.0 NaN NaN 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
9.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
10.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
11.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
12.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
13.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
14.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
15.001720227148159 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
16.00172022714816 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
17.00172022714816 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
18.00172022714816 99.0 NaN 0.30826349446914586 2.0 NaN 1.35125 1.0 NaN 2.653366583541147 44.0 NaN 0.16606404958677687 2.0 NaN 1.35125 
