#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:16+0000 #
#####################################################################
# seed = 61.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 25.0 Infinity 0.2552380952380952 27.0 Infinity 0.13897707231040565 31.0 Infinity 0.11207609594706368 18.0 Infinity 0.27910052910052907 27.0 Infinity 0.1513227513227513 
2.0002155406812046 10.0 Infinity NaN 6.0 Infinity 1.1336805555555556 7.0 Infinity 1.0860119047619048 8.0 NaN 0.4923780487804878 6.0 Infinity 1.1257440476190477 
3.0002155406812046 4.0 NaN 0.7526595744680851 3.0 Infinity NaN 3.0 Infinity NaN 8.0 NaN 0.4923780487804878 3.0 Infinity NaN 
4.0002155406812046 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
5.0002155406812046 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
6.0002155406812046 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
7.0002155406812046 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
8.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
9.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
10.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
11.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
12.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
13.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
14.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
15.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
16.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
17.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
18.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
19.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
20.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
21.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
22.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
23.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
24.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
25.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
26.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
27.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
28.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
29.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
30.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
31.000215540681204 4.0 NaN 0.7526595744680851 2.0 NaN 0.82 2.0 NaN 0.82 8.0 NaN 0.4923780487804878 2.0 NaN 0.82 
