#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7795698924731184 6.877411211337682 6.490744544671015 16.782936507936512 0.0 3.9956968709384544 
1.0 1000.0 1.7858833333333342 6.661367765567765 4.893984432234432 15.02579365079365 0.0 3.4894185702471576 
1.5 1000.0 3.505729761904762 6.888041638839317 3.519245210267888 14.83471250971251 0.0 3.189462470401892 
2.0 1000.0 4.764358333333333 6.955227585990982 2.527148970162366 13.585411810411811 0.0 2.570906325471848 
2.5 1000.0 5.41436626984127 6.500437960405607 1.7620762859689332 11.040079365079364 0.0 1.8629403651190197 
3.0 1000.0 5.951940476190476 6.499529548590385 1.5465756524864884 10.46075036075036 0.0 1.7998572087059235 
3.5 1000.0 6.281178391053391 6.551277662877198 1.4300946542191897 10.621428571428572 0.0 1.6599602657130563 
4.0 1000.0 6.58819898989899 7.131000851391694 1.6056473006167042 10.354421597307581 0.0 1.8393265711162916 
4.5 1000.0 6.788449855699856 6.8462615506459255 1.8099085869429625 12.013095238095238 0.0 2.1279844616313506 
5.0 1000.0 6.972790903540903 6.775271477988815 1.8425751409924782 14.184153999595175 0.0 2.204251336038684 
5.5 1000.0 7.0461505938505935 6.626455113380734 1.9899519169899211 14.46086633524714 0.0 2.1218570406021637 
6.0 1000.0 7.10909849039849 6.582539963695537 1.914741843497882 10.689219578188819 0.0 2.094817608725421 
6.5 1000.0 7.118559213254066 6.154765833684346 1.704293181418311 12.527226368402838 0.0 2.1073639747796284 
7.0 1000.0 7.091913190524646 6.378105034066455 1.6467973903457784 13.927453102453107 0.0 2.0764941495279725 
7.5 1000.0 7.073038197616796 6.54166594806668 1.7732025862514489 13.209870684870683 0.0 2.0440405807130064 
8.0 1000.0 6.987019388360178 6.275139606231401 1.851438064644334 15.07653735153735 0.0 2.333686555837004 
8.5 1000.0 6.998140557245472 6.250985307992661 1.7927374647497325 14.010559701736174 0.0 2.3227120104961414 
9.0 1000.0 7.028727134552754 6.210012409296929 1.9966748141349533 13.996017871017871 0.0 2.4359163042185386 
9.5 1000.0 6.994434268822852 6.655616810965267 2.0974826929547943 12.81744673305785 0.0 2.5892346568822866 
10.0 1000.0 7.010898017342135 6.124647173394425 1.953812911405984 11.454484404484404 0.0 2.217162971479955 
10.5 1000.0 7.024570421597666 6.156611111798418 1.915854195503499 11.548878898878906 0.0 2.2075912005740794 
11.0 1000.0 6.996818819183912 6.326177178317039 2.1595056767106304 16.7040660320072 0.0 2.4848117523699407 
11.5 1000.0 6.971369581918769 6.535092566703648 1.9556280955155956 11.362060162060162 0.0 2.165150505182047 
12.0 1000.0 7.041027547534165 6.008811917451314 2.177822993926438 15.556098923436384 0.0 2.541922694353166 
12.5 1000.0 7.083418369603393 6.285749099756453 2.3289742848096173 12.96532144326262 0.0 2.772511855522656 
13.0 1000.0 7.141985579882419 6.424649548241575 2.365484033802081 16.77186751157339 0.0 2.6304193666310587 
13.5 1000.0 7.211972508617151 6.058830125430125 2.2440426696308875 13.994929597406383 0.0 2.596844189108879 
14.0 1000.0 7.319662114644042 6.430044879759044 2.0998443575094603 12.271103896103897 0.0 2.465494257504095 
14.5 1000.0 7.274023953020153 6.21442083084614 1.986268193437757 12.842009123076563 0.0 2.5727328634468782 
15.0 1000.0 7.234496381959463 6.467940627062996 1.924721480463806 13.130898011965451 0.0 2.236265003380832 
15.5 1000.0 7.208523779893785 6.324860643974189 1.942817077460847 12.630898011965451 0.0 2.239323608909362 
16.0 1000.0 7.252483500168687 6.8228912897145335 1.9586621306659815 12.923998223998222 0.0 2.2852488413447967 
16.5 1000.0 7.252328504466663 6.5351638909676195 1.8962799086997724 11.852869352869355 0.0 2.1039066818741485 
17.0 1000.0 7.208355174093982 6.097518218562969 2.08302877123865 16.86378343878344 0.0 2.4395327599530425 
17.5 1000.0 7.21113749885355 5.802615290385569 2.0458334775910147 16.86378343878344 0.0 2.4156935069214756 
18.0 1000.0 7.167197928714034 6.033259713351664 1.8926591472642333 14.470800033300035 0.0 2.2879061915254426 
18.5 1000.0 7.133916441976383 6.214171478996542 2.0332970165196462 14.470800033300035 0.0 2.4445810723054886 
19.0 1000.0 7.083817609761465 6.258848916109241 1.9217279765628936 10.814224092900561 0.0 2.295812312864522 
19.5 1000.0 7.123830819961903 6.293193695125711 2.004644708381033 11.045708458208459 0.0 2.2880062251134152 
20.0 1000.0 7.211260586783272 6.130941980771804 2.0249086398192864 17.613997620886167 0.0 2.506265435285529 
20.5 1000.0 7.2737247004323695 6.210956464845784 2.176535732408649 14.350219525916122 0.0 2.504412942885474 
21.0 1000.0 7.195681477408052 6.499553987057049 2.3803941247332823 12.509411053156164 0.0 2.6831095406417518 
21.5 1000.0 7.369624083777408 6.645939287290112 2.610683284057866 12.89508796731404 0.0 2.829729692287969 
22.0 1000.0 7.455205850271281 6.546402904551589 2.2288979257138983 13.23120937882166 0.0 2.5137088017108775 
22.5 1000.0 7.502442456602822 6.790472837549003 2.4055412793127253 13.23120937882166 0.0 2.7198921306654085 
23.0 1000.0 7.616771674555774 6.618531811061549 2.3232810326076883 18.149804227233556 0.0 2.6945401207813733 
23.5 1000.0 7.763605657855041 6.62031232599724 2.2465743919431507 17.066470893900224 0.0 2.6403341206075948 
24.0 1000.0 7.7971704243668 6.645193766047072 2.3154709693315496 13.098953823953824 0.0 2.571638528524888 
24.5 1000.0 7.7878100937896235 6.403719027446582 2.3966917323018717 12.682955932955931 0.0 2.6604218651730402 
25.0 1000.0 7.754524536575573 6.701508518453249 2.4810425702958403 10.99123099123099 0.0 2.601398974734455 
25.5 1000.0 7.7121801406334605 6.534369400817621 2.279828730356431 12.59736652236652 0.0 2.5107264936575224 
26.0 1000.0 7.693548505802599 6.434494446403269 2.250550610397351 16.398494142409543 0.0 2.653421891240513 
26.5 1000.0 7.7035265309956085 6.797039708453878 2.1060793096186 12.68906404651379 0.0 2.3653600644386708 
27.0 1000.0 7.767841825858435 6.957910580274608 2.2180186003425564 11.389105281030538 0.0 2.4111223162837234 
27.5 1000.0 7.8501588624599234 7.078876350565797 2.188694299749859 11.36253898320462 0.0 2.462048688573169 
28.0 1000.0 8.050333550871068 7.92895193372005 2.385235111952085 11.702220002220002 0.0 2.6818013985831533 
28.5 1000.0 8.139409166355723 7.442869431669122 2.6982696731949454 20.177557689128896 0.0 3.231075973943965 
29.0 1000.0 8.374153827870446 7.140304254294037 3.1628722072636695 17.469139000834048 0.0 3.297359136782135 
