#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:10+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.9545454545454544 22.72592640692641 21.650926406926406 28.669444444444448 0.0 5.949321625846457 
1.0 100.0 4.381666666666666 22.37209595959596 18.020429292929293 26.81547619047619 0.6666666666666665 6.039686346782351 
1.5 100.0 9.745214285714285 23.92957575757576 14.214361471861471 22.597619047619048 1.5 4.098200393428713 
2.0 100.0 13.293119047619047 24.450006438006437 11.15688739038739 23.110714285714284 0.0 4.130078939545999 
2.5 100.0 17.105176157176157 24.842043956043955 7.753963036963037 16.10833333333333 0.0 3.6562415041600453 
3.0 100.0 19.460921911421913 23.681918803418803 4.497351648351648 15.532936507936505 0.0 3.0129008839911653 
3.5 100.0 22.529680985680987 24.07790553890554 3.1828045288045286 11.590079365079369 0.0 2.4307051600332223 
4.0 100.0 24.449444666444666 24.133915695415695 3.2439487179487183 14.319993894993896 0.0639971139971145 2.274418427064515 
4.5 100.0 25.606676157176157 21.93142313242313 4.440205183705184 20.628968253968253 0.043253968253964103 3.662419346513876 
5.0 100.0 25.986791541791543 22.651780952707423 3.595211909006027 9.673201798201802 0.0 2.0086549152608577 
5.5 100.0 26.258781024531025 22.07275101369219 4.4083769580093115 10.740687090687091 0.0 1.8623537823554022 
6.0 100.0 25.81879292929293 22.369673414820472 4.425535309461781 18.1760545010545 0.0 2.5941070503427586 
6.5 100.0 25.785491341991342 22.763139305139305 3.8256431346431348 18.422244422244425 0.0 2.778190302352185 
7.0 100.0 26.053566489066487 23.21547755022755 3.292811882561882 9.148088023088022 0.0 2.060492794274331 
7.5 100.0 25.844378482628482 23.763055167055168 2.885976773226773 8.895743145743143 0.0 1.7695103476655814 
8.0 100.0 26.200711926961926 24.8270545010545 2.2071605894105897 7.385178710178712 0.0 1.4033508695662562 
8.5 100.0 26.540764874014876 24.71643645243645 2.281758436008437 5.589754689754692 0.0 1.4768678757716205 
