#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 3.1 3.0 5.5 0.0 2.160246899469287 
1.0 10.0 1.25 3.783333333333333 2.533333333333333 4.833333333333333 0.0 1.942141493364197 
1.5 10.0 2.2666666666666666 3.783333333333333 1.5166666666666666 4.833333333333333 0.0 1.6380883167074152 
2.0 10.0 3.5 4.533333333333333 1.0333333333333334 3.75 0.0 1.0944585447484245 
2.5 10.0 3.725 4.533333333333333 0.8083333333333335 3.75 0.0 1.075147133198378 
3.0 10.0 4.183333333333334 4.766666666666667 0.6166666666666669 1.416666666666667 0.0 0.4567734398020993 
3.5 10.0 4.4 4.766666666666667 0.4666666666666669 1.416666666666667 0.0 0.44130838018301105 
4.0 10.0 4.8 4.766666666666667 0.4000000000000001 1.416666666666667 0.0 0.3924440669433192 
4.5 10.0 5.041666666666667 4.766666666666667 0.3583333333333333 0.5 0.0 0.16689798761999777 
5.0 10.0 5.133333333333334 6.166666666666667 1.0333333333333332 4.5 0.0 1.3512682657140755 
5.5 10.0 5.183333333333334 6.266666666666667 1.0833333333333335 4.5 0.0 1.3659212059049162 
6.0 10.0 5.916666666666667 6.266666666666667 0.3500000000000001 1.166666666666667 0.0 0.43354695589170383 
6.5 10.0 6.183333333333334 6.266666666666667 0.0833333333333334 0.5 0.0 0.16197088596792505 
7.0 10.0 6.266666666666667 6.366666666666667 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 6.266666666666667 6.5 0.2333333333333333 0.666666666666667 0.0 0.27442420078285495 
8.0 10.0 6.366666666666667 6.6 0.23333333333333334 0.666666666666667 0.0 0.27442420078285495 
8.5 10.0 6.416666666666667 6.6 0.18333333333333332 0.666666666666667 0.0 0.2658552469778978 
9.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
9.5 10.0 6.6 5.733333333333333 0.8666666666666667 4.333333333333333 0.33333333333333304 1.2342839179554501 
10.0 10.0 6.583333333333333 5.933333333333334 0.8166666666666668 4.333333333333333 0.16666666666666696 1.243377518825633 
10.5 10.0 6.55 5.833333333333333 0.8833333333333334 4.333333333333333 0.16666666666666696 1.23989744697388 
11.0 10.0 6.1 5.833333333333333 0.4 1.333333333333334 0.0 0.3596122740596059 
11.5 10.0 5.95 5.833333333333333 0.25 0.5 0.0 0.2078698548207745 
12.0 10.0 5.883333333333333 5.833333333333333 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 5.833333333333333 5.7 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 5.783333333333333 5.6 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
13.5 10.0 5.716666666666667 5.6 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
14.0 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
14.5 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
15.0 10.0 5.6 5.416666666666667 0.18333333333333338 0.666666666666667 0.0 0.274424200782855 
15.5 10.0 5.508333333333333 5.416666666666667 0.09166666666666672 0.666666666666667 0.0 0.21677347794585194 
16.0 10.0 5.508333333333333 5.283333333333333 0.2250000000000001 0.666666666666667 0.0 0.2834150209041047 
16.5 10.0 5.375 5.083333333333333 0.2916666666666667 1.166666666666667 0.0 0.45005143738943476 
17.0 10.0 5.183333333333334 4.95 0.2333333333333334 1.0 0.0 0.36175156880221576 
17.5 10.0 5.183333333333334 4.816666666666666 0.3666666666666667 1.0 0.0 0.42889464590263954 
18.0 10.0 5.016666666666667 4.566666666666666 0.4499999999999999 1.25 0.0 0.4324777879117459 
18.5 10.0 4.916666666666666 4.4 0.5166666666666665 1.333333333333333 0.0 0.47919685895217384 
19.0 10.0 4.6 4.4 0.1999999999999999 1.0 0.0 0.28652882129394724 
19.5 10.0 4.6 2.8333333333333335 1.7666666666666666 3.333333333333333 0.0 0.9612877165937751 
20.0 10.0 4.4 2.8333333333333335 1.5666666666666667 3.333333333333333 0.0 0.8982149650594728 
20.5 10.0 4.041666666666667 2.8333333333333335 1.2083333333333333 2.083333333333333 0.0 0.7839536550927824 
21.0 10.0 3.348333333333333 2.6666666666666665 0.6816666666666665 1.666666666666667 0.0 0.6688136724044013 
21.5 10.0 3.1466666666666665 2.6666666666666665 0.47999999999999987 1.6666666666666665 0.0 0.5786211793011057 
22.0 10.0 2.7966666666666664 1.8 0.9966666666666666 2.0 0.0 0.906110940799766 
22.5 10.0 2.415 1.8 0.615 2.0 0.0 0.8326830796354103 
23.0 10.0 1.9166666666666667 1.8 0.11666666666666664 1.1666666666666665 0.0 0.36893239368631076 
