#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.65 5.178333333333334 4.8533333333333335 9.5 0.0 3.067622848643631 
1.0 20.0 1.7833333333333337 5.178333333333334 3.395 8.333333333333334 0.0 2.681101829014307 
1.5 20.0 3.84 5.316666666666666 1.4766666666666666 4.5 0.0 1.5274524906232305 
2.0 20.0 4.516666666666667 5.165 0.7116666666666667 2.8166666666666673 0.0 0.8919080670113934 
2.5 20.0 5.031666666666666 5.165 0.22166666666666676 1.6333333333333333 0.0 0.42947336171298534 
3.0 20.0 5.125 5.115 0.15 0.7333333333333334 0.0 0.22832981172850952 
3.5 20.0 5.145833333333333 5.115 0.06583333333333334 0.5 0.0 0.14574621457975323 
4.0 20.0 5.148333333333333 5.115 0.033333333333333354 0.5 0.0 0.11597539565640994 
4.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
5.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
5.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
6.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
6.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
7.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
7.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
8.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
8.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
9.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
9.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
10.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
10.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
11.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
11.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
12.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
12.5 20.0 5.14 5.165 0.025 0.5 0.0 0.11180339887498944 
