#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.603030303030303 19.843675083086847 18.96200841642018 32.205555555555556 0.0 7.391160809257968 
1.0 100.0 3.290595238095238 19.742564637976404 16.471969399881164 30.364682539682537 0.0 6.795173587274703 
1.5 100.0 7.648611111111111 20.1220888360006 12.49347772488949 23.372619047619054 0.0 5.0506717978676 
2.0 100.0 10.52695634920635 20.7821722999223 10.25521595071595 18.2024531024531 0.0 4.645308255303366 
2.5 100.0 14.089941558441557 20.67303724053724 6.641429015429015 20.138492063492066 0.0 4.4419050615626245 
3.0 100.0 16.454569735819735 20.662712176712176 4.342933927183927 12.049639249639245 0.0 3.615873160533496 
3.5 100.0 18.86360406260406 20.303461316461316 2.2571961926961928 11.195632145632146 0.0 2.6214544698771163 
4.0 100.0 20.37391724941725 20.263787434787435 1.5002099012099013 9.642010767010767 0.0 1.569943484932576 
4.5 100.0 21.17286849261849 19.77184654234654 1.7972574370074366 8.957142857142859 0.0 1.3021445975610604 
5.0 100.0 21.72345668220668 19.39979709179709 2.3603098845598844 8.957142857142859 0.0 1.660192453764135 
5.5 100.0 21.59600208125208 19.83911249534779 2.5155066322566317 10.7231351981352 0.0 2.0073040434841984 
6.0 100.0 21.70669191919192 20.745268429283136 2.786599733599734 13.609186646686647 0.0 2.8443127635559557 
6.5 100.0 21.818581696081697 20.712431488446192 2.8621093155210806 13.702440614940615 0.0 2.67240977865795 
7.0 100.0 22.10843093018093 21.177546117281413 2.3058654401154404 11.832466144966146 0.0 2.4636747749356402 
7.5 100.0 22.302323343323344 21.243361468596763 2.358013883175647 13.538233988233987 0.0 2.447941011026354 
8.0 100.0 22.338698287823288 20.486316776360894 2.928508032000678 16.74848484848485 0.0 2.5992477643653356 
8.5 100.0 22.446055789798436 20.578164928209045 2.6807640243743176 16.74848484848485 0.0 2.3481920799357385 
9.0 100.0 22.181271136543195 20.71088522751758 2.316803444104915 11.052186702186699 0.0 1.9146746935686076 
9.5 100.0 22.215126216104156 20.850970356440943 2.2293202149158033 11.575538350538341 0.0 1.9724835193315748 
10.0 100.0 22.327431833861013 19.351726745476743 3.9888665102956904 16.697011322011324 0.0 3.1688099828238863 
10.5 100.0 22.446736804217455 19.608868603618603 4.133808066288717 16.697011322011324 0.0 3.3954283514766543 
11.0 100.0 22.7042820855615 19.29092319608496 4.1717441708618175 13.687340437340437 0.0 2.918872076464328 
11.5 100.0 22.672058545212955 19.363638897050663 3.799827989820637 13.687340437340437 0.0 2.610867882263563 
12.0 100.0 22.48003213289978 19.55456213231213 3.542835440703088 11.681614219114222 0.0 2.4787301846342404 
12.5 100.0 22.292659686718512 19.251531773781775 3.6699747050335283 11.58396807440925 0.0 2.4506703995347348 
13.0 100.0 22.02167750713339 19.327144105894106 3.2429817976141506 9.762937062937059 0.0 2.0011820905199547 
13.5 100.0 21.84119103445574 16.227114413364415 6.072603788368494 20.28665223665223 0.0 4.389920080116062 
14.0 100.0 21.726442163228928 19.366909174159176 2.8865156012288358 9.875238650238646 0.0 1.627612579793385 
14.5 100.0 21.739080580367343 15.875084831834831 6.370982928019693 20.080577755577757 0.0 4.482378113535182 
15.0 100.0 21.69039964202464 19.166611999112 3.1381528887778884 16.192357642357646 0.0 2.3145620572236374 
15.5 100.0 21.576139985014983 18.747692696192697 3.3470118076368074 16.39051781551781 0.0 2.5863360498859858 
16.0 100.0 21.365702242202243 19.01482162282162 2.9157898490398484 16.27980352980353 0.0 2.1875097345925605 
16.5 100.0 21.528512626262625 19.209084804084803 2.672139138639139 16.27980352980353 0.0 2.0704916687304324 
17.0 100.0 21.366500438287204 19.244650016650017 2.4635575478443124 8.9274864024864 0.0 1.601189818143333 
17.5 100.0 21.408376617663382 20.755271569933335 2.502507681044446 17.100047175047177 0.0 2.8528274702882355 
18.0 100.0 21.801418962573372 21.02637729753906 2.310748050152462 13.743251193251192 0.0 2.4834761547314588 
18.5 100.0 22.19956075134016 20.094323101734865 2.664900855680268 14.916616716616716 0.0 2.27569683766474 
19.0 100.0 22.408262890704066 20.206042402042403 2.4244257833669587 14.916616716616716 0.0 2.1834600424588886 
19.5 100.0 22.512035666131254 19.12063903253609 3.3913966335951624 14.393348318348318 0.0 2.2998669969266476 
20.0 100.0 22.56163032718915 19.284846214243274 3.276784112945878 14.08595081389199 0.0 2.273162279503446 
20.5 100.0 22.312778975926037 17.39445582195582 4.9183231539702135 18.22056277056277 0.0 3.0392038087630957 
21.0 100.0 22.042307302174947 17.046508246655307 4.995799055519644 18.722077922077926 0.0 2.963203034619098 
21.5 100.0 21.725293650793652 18.15524534761764 3.610048303176012 7.201320085143617 0.0 1.6626029883234807 
22.0 100.0 21.47620077145077 18.852711936584228 3.1499418075045007 12.653860845037313 0.0 2.0051608523912194 
22.5 100.0 21.090052197802198 18.166536924461848 3.630231847529835 17.270307470307465 0.0 3.0337346044324502 
23.0 100.0 21.448958583083584 18.150450423501507 3.298508159582075 17.270307470307465 0.0 2.629074519300982 
23.5 100.0 21.00789930902431 17.90824044780469 3.09965886121962 14.133594183594184 0.0 2.394899662953844 
24.0 100.0 20.60476757964258 18.06853877039713 2.7160201290367705 11.520493395493396 0.0 1.7731563917656468 
24.5 100.0 20.46780856480121 17.913835470429124 2.7387338891328827 11.558191808191811 0.0 1.6764200091026251 
25.0 100.0 20.366124961639667 17.56017838731616 2.8889908633677983 13.679045954045955 0.0 2.0622352747785357 
25.5 100.0 20.45059004557534 17.1951761375879 3.277080574654104 12.801529026529026 0.0 2.3375567982687167 
26.0 100.0 20.413272820316937 17.62978014469191 2.873411923044275 12.801529026529026 0.0 2.395029553121388 
26.5 100.0 20.307841952165482 17.945983465880524 2.720357234268998 11.771840496105199 0.0 2.5013718911157583 
27.0 100.0 20.371595734631725 17.669508607405668 2.952626168250393 12.266345990610693 0.0 2.3694998424355833 
27.5 100.0 20.24752118671662 17.761552075375604 2.486097288719192 8.798170701847173 0.0 1.559053697350108 
28.0 100.0 20.194579063437423 16.948516539016538 3.656830978189337 13.365629631806101 0.0 2.863082602913794 
28.5 100.0 20.153196765824475 17.205970307470306 3.355324138451847 13.365629631806101 0.0 2.804710045063346 
29.0 100.0 20.206879665870765 17.360709124209123 3.038056045047144 10.088030227426511 0.0 2.403071531341847 
29.5 100.0 20.059339455307335 17.501624986124988 2.5927186871865664 10.088030227426511 0.0 2.0632165989553237 
30.0 100.0 19.842597108687666 17.563413697413697 2.327163819754377 8.9771732309658 0.0 1.8119285798076405 
30.5 100.0 19.86703493320405 17.674003663003663 2.2106205697896883 8.9771732309658 0.0 1.6816761470268995 
31.0 100.0 19.974795921742516 17.857507603507603 2.1284915358119694 5.153113553113556 0.0 1.4595946156962014 
31.5 100.0 20.07173166930249 18.041926795426797 2.1129306925015134 4.858669108669105 0.0 1.4358853988898517 
32.0 100.0 19.982022011012724 17.94511727161727 2.079417282407995 5.030613830613831 0.0 1.4252894639951108 
32.5 100.0 20.01262477065418 17.954206016206015 2.0619579929874052 5.048470973470973 0.0 1.3968256590479349 
33.0 100.0 19.978348460363165 17.81037828837829 2.169636838651545 6.267288267288269 0.0 1.4915081051238785 
33.5 100.0 19.733342866284044 18.06286457986458 2.080239025680202 8.997871572871574 0.0 1.6469258014378445 
34.0 100.0 19.514880114983058 17.979060828060828 2.2493099629129043 8.975649350649352 0.0 1.8102662010112616 
34.5 100.0 19.57173589155942 18.029306082806084 2.0572731875967167 8.043156843156844 0.0 1.8120064279205599 
35.0 100.0 19.701111199258257 16.688717504717506 3.0123936945407537 13.021825396825397 0.0 2.5220821296577185 
35.5 100.0 19.634150540635833 16.656253191253192 2.9778973493826437 14.616269841269844 0.0 2.7005156411527844 
36.0 100.0 19.528938145188146 16.644956654456653 2.89819893994894 14.616269841269844 0.0 2.6415915582292717 
36.5 100.0 19.282011988011988 16.49678182928183 3.0516915861915863 11.696386946386946 0.0 2.4420535372418035 
37.0 100.0 19.178776279276278 16.460814685314684 2.9554600399600397 11.874922299922298 0.0 2.3589446918660024 
37.5 100.0 18.75632514707515 16.155334887334888 2.836527666777667 19.367157842157845 0.0 2.6758429006073543 
38.0 100.0 18.577785464535463 16.375043123543122 2.202742340992341 6.31868686868687 0.0 1.5352495572825704 
38.5 100.0 18.417312493062493 16.19798729048729 2.22397311022311 6.229076479076479 0.0 1.6914469842357376 
39.0 100.0 18.315816156066155 16.209847763347764 2.1291314518814515 5.834848484848479 0.0 1.5693115033539158 
39.5 100.0 18.23962964486494 16.07377439227439 2.1714479768597417 6.073737373737369 0.0 1.4621564909308309 
40.0 100.0 18.10555803020509 15.979742701742703 2.131021106344636 4.226659451659447 0.0 1.4071207431294501 
40.5 100.0 18.034080527315822 16.100707181707183 1.9600400122753063 4.647533022533018 0.0 1.3161377544806798 
41.0 100.0 17.96727033750563 16.905435719079684 2.1949085718203363 11.65176073926074 0.0 2.0660339506111436 
41.5 100.0 17.7486801695037 16.47682820447526 1.827677988677989 9.826003163503163 0.0 1.5906286567037518 
42.0 100.0 17.715351228836525 16.420063136210196 1.6370940530058187 8.118637326725562 0.0 1.5008936779024094 
42.5 100.0 17.658717071713976 16.19517630082336 1.6129858421592176 7.069317610494078 0.0 1.4004660173575145 
43.0 100.0 17.599380360566506 17.672650215797276 1.3065181900572769 14.384906759906759 0.0 2.529169019974937 
43.5 100.0 17.513263375814073 17.805209878356937 1.244398569052207 16.23689088689089 0.0 2.770500863324546 
44.0 100.0 17.477255143076736 17.757327649474707 1.2503769608014972 16.23689088689089 0.0 2.7726549700417644 
44.5 100.0 17.7279340655045 17.7295934392405 1.1214118328352076 13.892385392385393 0.0 2.3791343008557035 
45.0 100.0 17.96698002569326 17.391527394174453 1.0958305313967078 10.755588855588853 0.0 1.5528131536640408 
45.5 100.0 18.192863203789674 17.520315534139066 0.8213073544102953 5.628848928848928 0.0 0.8719090568208372 
46.0 100.0 18.131400793650794 17.40028852193558 0.851598848863555 5.635198135198134 0.0 0.9578422389646085 
46.5 100.0 18.320208791208792 17.463901722460545 0.9324213515242926 3.943592518592517 0.0 1.0156116432432902 
47.0 100.0 18.383074758574757 17.648679722238544 0.8988252809282226 3.952683427683427 0.0 0.9013246970034287 
47.5 100.0 18.306142310304075 18.708102113572703 1.1108817375435023 12.960499222999223 0.0 1.9823867484180222 
48.0 100.0 18.483862739384797 18.473420339464457 1.074876947399006 12.80940211749035 0.0 1.9569806001727987 
48.5 100.0 18.654579902940196 18.388902463549524 1.199013413873708 12.759709734709736 0.0 1.9928832393818603 
49.0 100.0 18.839668672830438 17.657586469086468 1.427793087631323 14.112900987900986 0.0 1.7624239090433556 
49.5 100.0 18.959692823516352 18.45635791985792 1.2520882287646997 10.535665723165726 0.0 1.6706910378918332 
50.0 100.0 19.055114454173278 17.687845154845153 1.7491565068918018 19.310786435786436 0.0 2.752806767798533 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:22+0000 #
#####################################################################
