#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:53+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.236111111111111 30.21138961038961 29.13805627705628 37.81666666666666 2.0 6.931704185452126 
1.0 100.0 7.162166666666667 30.300286435786436 23.13811976911977 36.463095238095235 0.0 7.501237528160789 
1.5 100.0 15.319980158730159 30.322142857142858 15.002162698412699 28.816666666666666 0.0 6.710917004799345 
2.0 100.0 23.19501984126984 30.30788888888889 7.324980158730158 20.28333333333334 0.0 4.79358651958869 
2.5 100.0 27.648 30.271015873015873 3.5374206349206347 11.423412698412697 0.0 3.2439639170196664 
3.0 100.0 30.50790873015873 30.26101587301587 2.2043214285714288 8.662698412698415 0.0 2.0253940004712083 
3.5 100.0 32.01714285714286 30.231015873015874 1.8304841269841272 4.584126984126986 0.0 0.9813002766375517 
4.0 100.0 32.29061507936508 30.190015873015874 2.1005992063492065 3.93333333333333 0.0 0.897320586844565 
4.5 100.0 32.41506746031746 30.11168253968254 2.3033849206349206 5.0428571428571445 0.0 0.8776103964386155 
5.0 100.0 32.36114682539682 30.0025873015873 2.3585595238095234 5.0428571428571445 0.0 0.9077002993434197 
5.5 100.0 32.286162698412696 30.054373015873015 2.2317896825396812 4.833333333333336 0.0 0.8714463475571439 
6.0 100.0 32.23112698412698 30.027642857142858 2.212547619047618 4.100000000000001 0.0 0.8946537067101737 
6.5 100.0 32.15309126984127 30.096515873015875 2.072742063492062 3.741666666666667 0.0 0.8303069137007704 
7.0 100.0 32.156210317460314 30.006753968253967 2.1584325396825386 4.291666666666671 0.0 0.8350130718454342 
