#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:14+0000 #
#####################################################################
# seed = 24.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 16.83041091261335 0.0 17.30360302151672 32.69118936327032 62.4582517225671 12.813217159141846 48.8208628967444 
3.0006032789996713 11.096200728589288 0.6848380115901729 5.078549054570217 14.86364168913504 78.9166032025487 7.691634727523973 16.05329988036479 
4.000603278999671 8.350036373834955 2.973115854047497 3.426367073223205 10.711417033073184 85.9479072233045 8.277374426780868 10.352663715851806 
5.000603278999671 8.90439188360962 2.783305605329537 4.5106609800786925 12.23174745172576 52.782930261862376 5.703593331576597 10.01393515633673 
6.000603278999671 6.0304954756244715 2.973115854047497 2.423171675093524 7.495109143956235 25.593452864725975 8.237296647740532 5.26017018582337 
7.000603278999671 6.6438382844159305 2.801812527902638 2.880379170318588 8.837790912832286 5.909763766697081 6.8287646806260724 4.688341733213818 
8.000603278999671 7.662299313933634 2.82697490491178 7.537721015517256 12.594354161043281 3.6204114046931037 4.237361392918496 7.088223636801494 
9.000603278999671 8.367797090037278 3.262532113532707 8.516213517781658 7.755621040902684 5.740972766621791 3.525213129564918 7.501601945678162 
10.000603278999671 9.670029023975411 9.053972370762565 4.600858298695645 13.730984461737522 7.876951796229992 9.093897844866618 4.765283701649899 
11.000603278999671 10.73896832250177 9.801812527902639 5.318789303945155 9.101816381585854 6.389573516908198 9.98984794974749 5.673475844626266 
12.000603278999671 8.629559995210942 5.791152325417758 4.370216802486692 11.129372189445316 4.001921139801542 5.716793918443383 4.893469684109602 
13.000603278999671 12.584277175171561 5.643025902275497 12.490735636323437 7.490532942584644 12.25457001905195 11.75038873732498 4.8939102059262405 
14.000603278999671 8.876951796229992 5.309358043126874 13.223394973467554 8.778876480999383 13.179314219115847 5.529429031493232 5.522602983511975 
15.000603278999671 6.709483912094939 6.643025902275497 6.318789303945156 6.880320832110753 7.984764159292579 6.6194422680297365 5.522602983511975 
16.00060327899967 9.344932544571051 6.643025902275497 6.318789303945156 5.717857078356593 8.722232045759872 15.078520759007102 13.030962149146262 
17.00060327899967 16.695347899807366 7.316101586808848 12.174252388195487 8.18619933659511 11.563975571438547 6.6194422680297365 5.952507315931054 
18.00060327899967 7.698252453121455 7.479598134956177 8.51761978227594 7.4080097804017555 7.710480638851294 8.372320644614582 17.273003356214343 
19.00060327899967 7.698252453121455 7.983176019927946 18.443066180070982 7.490532942584643 6.709483912094937 18.0843464897966 8.601679463669779 
20.00060327899967 19.573103152750544 7.983176019927946 10.508220126073763 8.778876480999383 19.14577031041072 7.958548584155874 8.127472319416732 
21.00060327899967 20.73335361730035 8.947796978215539 8.160645684551437 8.048812895641571 7.698252453121455 7.909178887437921 7.465404202474568 
22.00060327899967 9.72223204575987 20.995771542529837 9.51761978227594 20.91636894603604 9.72223204575987 13.034790007320463 7.588658369940882 
23.00060327899967 8.918845957686392 21.882539456514955 9.51761978227594 9.454517300324262 16.523401567429087 8.530762136119053 22.207395070327276 
