#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0633333333333335 86.34488181102384 85.33384847769051 116.90826461811623 0.0 17.88497128458681 
1.0 1000.0 5.22983253968254 86.18392446747096 80.95409192778841 112.94338810361054 0.0 17.378017923865244 
1.5 1000.0 11.894469913419913 84.45045945426176 72.59895620750851 107.9644657889186 0.0 17.973404891964076 
2.0 1000.0 18.788196894771893 85.97723584687533 67.22003895210344 99.30244472272301 0.0 13.758757676361276 
2.5 1000.0 24.70208750971251 86.28290713430789 61.61480771983348 95.94711301264607 0.0 11.686174212798809 
3.0 1000.0 30.614337253024754 85.19505298524183 54.656930811582164 87.72328479932295 0.0 12.031725365976133 
3.5 1000.0 36.06809198358831 84.27398645694126 48.30895327566176 80.25171019930085 0.0 11.230451089094736 
4.0 1000.0 41.570033134839015 87.27559301092279 45.93133253120642 81.69278944620827 0.0 10.294130998821917 
4.5 1000.0 47.172298351266036 88.90411556336522 41.84918184191381 75.13845212916831 0.0 9.76496955406716 
5.0 1000.0 53.03639835559178 88.55368980122154 36.06286287975119 76.64981307583055 0.0 11.396083978840773 
5.5 1000.0 58.60231529191931 88.848171654074 30.34939000309933 71.38932267135068 0.03392822202251011 11.71692872153085 
6.0 1000.0 64.52341896506752 88.23635444130453 24.549300530165816 66.48248929595987 0.4924051903325193 12.254373801467713 
6.5 1000.0 69.37158895203095 84.72177263652422 17.852984330111955 57.366757252282966 0.0 11.090529320776097 
7.0 1000.0 73.94610480786955 83.8967082228055 15.134281878478609 68.37385211332244 0.03407738859534959 10.616809503141841 
7.5 1000.0 77.78642998975837 78.25895945535258 11.806171542765982 68.37385211332244 0.0 8.786847337604563 
8.0 1000.0 81.0887132575791 78.98307031037106 11.50106201388998 67.72520395443503 0.0 9.083093900122659 
8.5 1000.0 84.21620589677161 84.39393667361912 10.659763826204063 71.74206108716498 0.0 9.446312817861845 
9.0 1000.0 86.95804303987646 85.12182541239336 10.226747554963023 69.85405242156926 0.0 8.75040021673536 
9.5 1000.0 89.06024792030186 78.87980593943246 13.07167910568906 75.76641213501127 0.0 10.63684616830668 
10.0 1000.0 90.63792567655074 83.25561267990801 10.867256413480463 74.90104073404251 0.0 8.106128326202757 
10.5 1000.0 91.74200915125166 82.52412252950626 12.291396936661496 72.94667673909125 0.0 8.487702801302325 
11.0 1000.0 93.31681653855574 78.52796424760096 16.731774288570517 77.33018074336631 0.0 11.78344323526615 
11.5 1000.0 94.19044869489727 86.93096559181113 10.732755840960303 77.33018074336631 0.0 8.339940289573024 
12.0 1000.0 94.91133056202416 85.59191200291873 12.761930899586373 58.07064241133521 0.0 8.752626096789154 
12.5 1000.0 95.50918315727039 82.97762304125328 15.1579000351149 69.18081835681006 0.0 10.882013660610703 
13.0 1000.0 96.04043916748562 81.89211056608946 16.25049366330759 68.33664422032332 0.0 10.668996304286512 
13.5 1000.0 96.66082207713941 81.34264491543416 16.61361186243176 66.96905389964155 0.0 10.478765120587118 
14.0 1000.0 96.71681527256538 82.60014392323525 15.797394520618989 75.39754845941512 0.0 10.414883400949515 
14.5 1000.0 96.4341076436521 86.25696512917759 12.638754662027882 75.39754845941512 0.0 7.590397755563492 
15.0 1000.0 96.1577822801965 86.67157130200718 12.669919870959594 97.9855408265625 0.0 10.028690856684442 
15.5 1000.0 96.4097908273926 85.73697189083721 13.376682702200343 72.72558158299034 0.0 8.24753069875331 
16.0 1000.0 97.36508909888572 86.16487930606067 13.010306791581105 73.23681941230234 0.0 8.020787640149154 
16.5 1000.0 97.66972530019652 85.26996653009488 14.148271192231451 70.98123468609884 0.0 8.500840649850076 
17.0 1000.0 97.79578768667474 85.05312205291682 13.821456911287683 70.83960502604612 0.0 7.329459343055862 
17.5 1000.0 98.05741232093622 83.30697801662066 15.465000538072736 81.52419301111385 0.0 9.221902859972442 
18.0 1000.0 98.0669415778126 85.51270067868627 13.327274463699332 61.43892046310728 0.0 6.601827417401502 
18.5 1000.0 98.17901270062043 84.22808045743433 14.368561263406928 53.03661544600816 0.0 6.3250610977801065 
19.0 1000.0 97.78056303228243 83.68449775236195 14.845677597839824 55.058362050223494 0.0 6.631494893261469 
19.5 1000.0 97.56904698937285 80.44737082127476 17.524617934304015 76.3977226903397 0.0 8.487624442207391 
20.0 1000.0 97.27627271149193 79.79748951680261 18.03669939073167 70.8891626837265 0.0 8.499265537290736 
20.5 1000.0 96.89117451446842 81.36154848527356 16.270046979987317 70.8891626837265 0.0 8.067011576434842 
21.0 1000.0 96.80464779643272 81.15240048387878 16.031010683441902 99.36788571765355 0.0 9.287497940436772 
21.5 1000.0 96.45190644204123 80.34819106262563 16.47430067671646 99.36788571765355 0.0 8.514061624949102 
22.0 1000.0 95.55272409755744 79.85585298148986 16.406768326868573 88.96757989583742 0.0 7.5824707007680425 
22.5 1000.0 95.1499893729671 79.91769306201802 16.30106387714029 78.26518985747028 0.0 9.628405415358136 
23.0 1000.0 94.4088633913347 80.12626526188531 16.105852111856738 93.75418163909349 0.0 10.112963985140476 
23.5 1000.0 93.99033419903475 80.0560823121941 16.250820436704934 90.3236742118022 0.0 11.47692944009626 
24.0 1000.0 94.02739668640747 79.76074204297359 16.462875469830344 90.42669271686798 0.0 10.557385952123594 
24.5 1000.0 93.80502028363072 82.05562324315268 13.982659200748095 81.68117797396624 0.0 10.15049255674908 
25.0 1000.0 94.1724977086112 82.29342851034421 13.693799676492725 73.42226223522233 0.0 8.578237889409742 
25.5 1000.0 94.27857924772486 81.34367094937768 14.378976201124393 75.59843063137788 0.0 8.068130909022008 
26.0 1000.0 94.35472585282113 82.36834885367682 13.507911445109738 75.59843063137788 0.0 8.377269785247261 
26.5 1000.0 94.44996561476927 79.52296553986096 15.977400528105694 79.18566056214091 0.0 9.785629667332907 
