#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:01+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 50.0 Infinity 0.30642857142857144 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.6354617604617604 91.0 Infinity 0.04945054945054945 
2.033132602812338 20.0 Infinity NaN 40.0 Infinity NaN 48.0 Infinity 0.4611111111111111 19.0 NaN NaN 30.0 Infinity NaN 
3.033132602812338 15.0 Infinity 1.3952401302401303 22.0 Infinity NaN 24.0 Infinity NaN 15.0 NaN 1.2914862914862915 16.0 NaN NaN 
4.033132602812338 15.0 Infinity NaN 23.0 Infinity NaN 16.0 NaN NaN 14.0 NaN 1.4051729024943314 22.0 Infinity NaN 
5.033132602812338 17.0 Infinity NaN 20.0 Infinity 0.7229125615763546 13.0 NaN NaN 14.0 NaN 1.4528344671201814 22.0 Infinity NaN 
6.033132602812338 18.0 Infinity 1.0147707231040564 21.0 Infinity 0.7230245944531659 12.0 NaN 1.210204725829726 14.0 NaN 1.4528344671201814 18.0 Infinity 0.8132586367880487 
7.033132602812338 15.0 Infinity 1.254699657640834 19.0 Infinity 0.819691273638642 12.0 NaN 1.2282212885154062 14.0 NaN 1.4528344671201814 15.0 Infinity 0.9833177715530658 
8.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity 0.8740528124586094 14.0 Infinity 1.0055749572556296 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
9.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity 0.858512796918594 20.0 Infinity 0.7319327731092438 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
10.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity 0.8615162615162615 19.0 Infinity NaN 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
11.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity 0.8854617604617605 18.0 NaN NaN 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
12.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity 0.9117504409171074 15.0 NaN 1.0203548085901029 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
13.033132602812337 16.0 Infinity 1.1762809290382819 17.0 Infinity 0.9847412649270233 13.0 NaN 1.2029734970911443 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
14.033132602812337 16.0 Infinity 1.1762809290382819 17.0 Infinity NaN 13.0 NaN 1.2029734970911443 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
15.033132602812337 16.0 Infinity 1.1762809290382819 18.0 Infinity NaN 13.0 NaN 1.2029734970911443 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
16.033132602812337 16.0 Infinity 1.1762809290382819 17.0 Infinity NaN 13.0 NaN 1.2029734970911443 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
17.033132602812337 16.0 Infinity 1.1762809290382819 17.0 Infinity NaN 13.0 NaN 1.2029734970911443 14.0 NaN 1.4528344671201814 13.0 Infinity 1.1602384543561015 
