#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5681818181818181 10.694873015873016 10.444873015873016 16.276190476190475 0.0 5.1474800367619675 
1.0 50.0 2.3306666666666667 10.97071717171717 8.640050505050505 15.610714285714288 0.0 4.334894695292272 
1.5 50.0 4.198666666666667 10.923857142857143 6.725190476190476 15.8 0.0 3.7192561457477833 
2.0 50.0 6.694857142857143 10.65984126984127 3.9716507936507934 8.627380952380953 0.0 2.7278225430701624 
2.5 50.0 8.018119047619047 11.518759018759019 3.5223701298701298 10.600000000000001 0.0 2.585756877314267 
3.0 50.0 9.356666666666667 13.907796536796537 4.55112987012987 10.885714285714286 0.0 2.442360700550387 
3.5 50.0 10.431753968253968 13.354679653679653 2.922925685425686 10.011111111111113 0.0 2.3033429334180777 
4.0 50.0 11.677541125541126 13.433598845598846 1.8444531024531023 7.277380952380952 0.0 1.503114295432046 
4.5 50.0 12.05494660894661 12.598810411810412 1.345446886446886 4.802489177489177 0.0 1.0344653733847584 
5.0 50.0 12.40774531024531 13.253268398268398 1.7381666666666664 9.071067821067821 0.0 1.6108916614919309 
5.5 50.0 12.862500721500721 10.452539682539683 2.765352092352092 9.659523809523812 0.0 2.5112144643758785 
6.0 50.0 13.243867243867243 12.489887445887446 1.6972900432900428 9.463095238095239 0.0 2.1079481581549517 
6.5 50.0 13.578119047619047 12.219427128427128 1.7339256854256853 9.463095238095239 0.0 1.87655929922535 
7.0 50.0 13.510550505050505 9.686298701298702 3.8271883116883116 11.490873015873014 0.0 2.4372143031947107 
7.5 50.0 13.145992784992785 9.348455877455878 3.797536907536908 11.65753968253968 0.0 2.370040147915162 
8.0 50.0 12.53395670995671 11.55515873015873 1.823281385281385 9.213095238095237 0.0 2.2843719779638243 
8.5 50.0 12.028362637362637 12.407305916305916 1.6421572871572865 10.915873015873016 0.0 2.613007411899044 
9.0 50.0 12.004640415140415 9.146730158730158 3.991465811965812 9.74285714285714 0.0 2.0092785399228497 
9.5 50.0 12.099248196248197 13.53173570873571 2.416499611499611 9.68257575757576 0.0 2.7095597327142156 
10.0 50.0 12.413643578643578 12.356507936507937 1.0139841269841265 7.959523809523809 0.0 1.4992819810521947 
10.5 50.0 13.061742424242425 11.16616305916306 2.3567352092352087 11.474206349206348 0.0 2.547662330531332 
11.0 50.0 13.182378066378066 11.303036075036076 2.365516594516594 10.107142857142856 0.0 2.475286510070534 
11.5 50.0 12.969339882339883 10.944761904761904 2.5796025086025085 10.804761904761905 0.0 2.5067283427701827 
12.0 50.0 13.066789654789655 11.057623376623377 2.5343149073149074 9.437734487734488 0.0 2.228928061350603 
12.5 50.0 12.415293983793983 10.405095238095239 2.2071944166944166 8.23773448773449 0.0 2.1601827562281075 
13.0 50.0 11.656465423465423 10.230174603174603 1.553893994893995 7.387409812409812 0.0 1.5703563393464046 
13.5 50.0 11.551650793650794 10.323492063492063 1.2707777777777778 6.092857142857143 0.0 1.1838256812368644 
