#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:33+0000 #
#####################################################################
# seed = 50.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007849973987737 177.0 Infinity 0.24266917697189644 233.0 Infinity 0.07760658319636585 285.0 Infinity 0.07420994210467896 124.0 Infinity 0.4441908631209633 219.0 Infinity 0.0946506955700216 
2.0007849973987737 62.0 Infinity NaN 51.0 Infinity NaN 84.0 Infinity NaN 131.0 Infinity NaN 40.0 Infinity NaN 
3.0007849973987737 78.0 NaN NaN 20.0 Infinity NaN 25.0 Infinity NaN 157.0 Infinity NaN 18.0 Infinity NaN 
4.000784997398774 169.0 Infinity NaN 14.0 Infinity NaN 13.0 Infinity NaN 145.0 Infinity NaN 13.0 Infinity NaN 
5.000784997398774 140.0 NaN NaN 13.0 NaN 0.20703974688550525 16.0 Infinity NaN 132.0 Infinity NaN 13.0 NaN 0.20703974688550525 
6.000784997398774 106.0 NaN NaN 12.0 NaN 0.26595972579263066 15.0 Infinity NaN 132.0 Infinity NaN 12.0 NaN 0.26595972579263066 
7.000784997398774 99.0 NaN NaN 12.0 NaN 0.26595972579263066 13.0 NaN 0.20703974688550525 117.0 Infinity 0.36175480545045763 12.0 NaN 0.26595972579263066 
8.000784997398775 108.0 NaN NaN 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 120.0 Infinity 0.3620859353141962 12.0 NaN 0.26595972579263066 
9.000784997398775 117.0 NaN NaN 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 120.0 Infinity 0.3620859353141962 12.0 NaN 0.26595972579263066 
10.000784997398775 112.0 NaN NaN 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 124.0 Infinity 0.33830896965889956 12.0 NaN 0.26595972579263066 
11.000784997398775 108.0 NaN NaN 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 121.0 Infinity 0.35909348956779785 12.0 NaN 0.26595972579263066 
12.000784997398775 107.0 NaN NaN 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 120.0 Infinity 0.3641692686475295 12.0 NaN 0.26595972579263066 
13.000784997398775 108.0 NaN 0.3742603378468074 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 120.0 Infinity 0.3641692686475295 12.0 NaN 0.26595972579263066 
14.000784997398775 107.0 NaN 0.3824309952098616 12.0 NaN 0.26595972579263066 12.0 NaN 0.26595972579263066 120.0 Infinity 0.3641692686475295 12.0 NaN 0.26595972579263066 
