#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:50+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 470.0 Infinity 0.18345072967413395 587.0 Infinity 0.07582609988913225 663.0 Infinity 0.05090138619550385 334.0 Infinity 0.37581169115403296 586.0 Infinity 0.0795573974754862 
2.0004032139786316 96.0 Infinity NaN 122.0 Infinity NaN 120.0 Infinity 0.9362386207805821 83.0 NaN 0.4338062255261946 104.0 Infinity NaN 
3.0004032139786316 32.0 NaN NaN 58.0 Infinity NaN 39.0 Infinity 1.3686647414028543 71.0 NaN NaN 40.0 Infinity NaN 
4.000403213978632 190.0 Infinity NaN 38.0 Infinity NaN 29.0 Infinity NaN 148.0 NaN NaN 17.0 NaN NaN 
5.000403213978632 369.0 NaN 0.05307645808287657 45.0 Infinity NaN 40.0 Infinity NaN 170.0 NaN NaN 97.0 Infinity NaN 
6.000403213978632 260.0 NaN 0.15543808267025958 80.0 Infinity NaN 35.0 Infinity NaN 218.0 NaN NaN 235.0 Infinity NaN 
7.000403213978632 154.0 NaN 0.29092164812858584 77.0 Infinity NaN 63.0 Infinity NaN 164.0 NaN NaN 351.0 Infinity NaN 
8.000403213978633 128.0 NaN 0.33938291748320265 56.0 Infinity 0.7558956498976412 80.0 Infinity NaN 135.0 NaN 0.30709686708118056 213.0 Infinity 0.1830078750982636 
9.000403213978633 123.0 NaN 0.35737951304485044 48.0 Infinity 0.8920521364530504 84.0 Infinity NaN 135.0 NaN 0.26194948139072555 98.0 Infinity NaN 
10.000403213978633 123.0 NaN 0.35737951304485044 56.0 Infinity 0.7522972941572351 108.0 Infinity NaN 132.0 NaN 0.2735846968768784 80.0 NaN 0.24293523645810752 
11.000403213978633 123.0 NaN 0.35737951304485044 57.0 Infinity 0.7541397389645932 120.0 Infinity NaN 132.0 NaN 0.2735846968768784 89.0 NaN 0.22177269813477377 
12.000403213978633 123.0 NaN 0.35737951304485044 60.0 Infinity 0.6832485419116432 148.0 Infinity NaN 132.0 NaN 0.2735846968768784 109.0 NaN 0.1594385526994357 
13.000403213978633 123.0 NaN 0.35737951304485044 55.0 Infinity 0.7226083483730538 165.0 NaN NaN 132.0 NaN 0.2735846968768784 132.0 NaN 0.1417586028603926 
14.000403213978633 123.0 NaN 0.35737951304485044 59.0 Infinity 0.5867876719755861 101.0 NaN 0.2995680981374145 132.0 NaN 0.2735846968768784 176.0 NaN 0.12164802411499141 
15.000403213978633 123.0 NaN 0.35737951304485044 100.0 Infinity 0.31673384299328283 97.0 NaN NaN 132.0 NaN 0.2735846968768784 146.0 NaN 0.18720260289052235 
16.000403213978633 123.0 NaN 0.35737951304485044 147.0 Infinity 0.13915775551874934 111.0 NaN NaN 132.0 NaN 0.2735846968768784 107.0 NaN 0.2546693823012768 
17.000403213978633 123.0 NaN 0.35737951304485044 121.0 Infinity 0.16176444573138746 103.0 NaN 0.20636249321248837 132.0 NaN 0.2735846968768784 109.0 NaN 0.234718878897193 
18.000403213978633 123.0 NaN 0.35737951304485044 98.0 Infinity 0.1799957306866409 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 114.0 NaN NaN 
19.000403213978633 123.0 NaN 0.35737951304485044 98.0 Infinity NaN 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 121.0 NaN NaN 
20.000403213978633 123.0 NaN 0.35737951304485044 97.0 Infinity 0.1738117824496225 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 119.0 NaN 0.21160574781739688 
21.000403213978633 123.0 NaN 0.35737951304485044 97.0 Infinity 0.17358621872241745 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
22.000403213978633 123.0 NaN 0.35737951304485044 98.0 Infinity 0.16775574746027444 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
23.000403213978633 123.0 NaN 0.35737951304485044 130.0 Infinity 0.12646202500851458 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
24.000403213978633 123.0 NaN 0.35737951304485044 136.0 Infinity 0.15774964808820433 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
25.000403213978633 123.0 NaN 0.35737951304485044 105.0 Infinity 0.22234930483543483 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
26.000403213978633 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
27.000403213978633 123.0 NaN 0.35737951304485044 110.0 Infinity 0.20347027197975973 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
28.000403213978633 123.0 NaN 0.35737951304485044 109.0 Infinity 0.2129822316615312 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
29.000403213978633 123.0 NaN 0.35737951304485044 105.0 Infinity 0.22234930483543483 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
30.000403213978633 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
31.000403213978633 123.0 NaN 0.35737951304485044 110.0 Infinity 0.20347027197975973 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
32.00040321397863 123.0 NaN 0.35737951304485044 108.0 Infinity 0.2069136759974135 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
33.00040321397863 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
34.00040321397863 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
35.00040321397863 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
36.00040321397863 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
37.00040321397863 123.0 NaN 0.35737951304485044 104.0 Infinity 0.21468654724465927 98.0 NaN 0.2116919692996173 132.0 NaN 0.2735846968768784 115.0 NaN 0.22983551295887156 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:27+0000 #
#####################################################################
