#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:49+0000 #
#####################################################################
# seed = 98.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005785389598434 0.0 0.0 0.0 0.0 0.0 0.9993053340687537 0.0 
2.0005785389598434 54.805509718692406 56.2248992994366 65.76722288703971 57.47544687425121 173.23664592877955 56.51870058026737 78.37130960222095 
3.0005785389598434 26.398472708406686 31.26375757148618 33.248956298038365 49.473781650871224 227.01411911866418 32.91698315433609 45.39773730183144 
4.000578538959843 20.7081777196888 25.328215845810746 24.764939196869683 18.928301418564555 189.07895974223337 26.8556268948087 25.02723471020252 
5.000578538959843 19.495826523355518 16.55720777052331 18.88784648838736 15.68710983537542 123.71237018176022 25.562145193894608 17.635283700936654 
6.000578538959843 12.636669256005003 9.149779925300667 14.276622558882524 20.98781773725502 116.57168447948406 24.694777853904167 11.181025573888961 
7.000578538959843 15.85408520337116 14.15041742720905 16.633134045985663 21.216039397472827 107.19964833155358 24.626126747312743 20.04691063285222 
8.000578538959843 16.94000647815995 16.668582005512874 17.882686423019344 19.679886812683375 86.59966791434465 12.801474566416761 16.523179612433765 
9.000578538959843 24.677152912359187 17.723741486711525 17.60736103398655 19.82970327488544 74.58128296529819 18.271086872363597 19.32864069694621 
10.000578538959843 11.417885160464543 12.251251928971964 11.921957478101938 16.768932935884486 73.0932288671422 19.369640297967347 24.511785718675785 
11.000578538959843 16.895040119585804 10.293765188833468 9.683472131399736 19.02347089861717 81.82465599295989 20.407630794147035 20.50840041483538 
12.000578538959843 9.723596917101375 7.758025763580022 18.350793781584578 8.902711521386669 86.33083686218998 20.78742316164514 29.425040191357375 
13.000578538959843 10.74518641687426 8.3498343130595 21.648864288350943 8.287949955319528 47.95909001157389 21.971062701113137 12.282433727189265 
14.000578538959843 21.102661531474904 8.3498343130595 11.648864288350945 8.546694094068537 44.87146720473133 23.50458907416919 9.884124012225731 
15.000578538959843 11.705060795713498 8.3498343130595 23.003423142605257 8.636097751736415 36.735273699268234 10.484276443648024 9.97352766989361 
16.000578538959843 12.555836664915544 8.3498343130595 23.96759502732401 6.138766503423938 22.34007068806211 10.484276443648024 23.101708550987155 
17.000578538959843 36.56826004276293 8.3498343130595 23.234238701939002 6.4743189338119915 17.06724762181769 6.848644522308122 11.975314071039163 
18.000578538959843 12.555836664915542 24.043670430557484 13.847268070383894 6.4743189338119915 17.236010689104628 6.848644522308122 11.975314071039163 
19.000578538959843 12.555836664915542 9.36219557517323 9.149448091286043 21.56416306885436 33.05534383356989 7.044749512212398 26.710136559633657 
