#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:20+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 81.0 NaN 0.7431353035462623 352.0 Infinity 0.37022851280663804 563.0 Infinity 0.17171826101666246 37.0 NaN 1.2457957706433314 364.0 Infinity 0.3560031652827983 
2.003244929081333 6.0 NaN NaN 33.0 Infinity NaN 149.0 Infinity NaN 6.0 NaN NaN 42.0 NaN NaN 
3.003244929081333 5.0 NaN NaN 5.0 NaN NaN 26.0 NaN NaN 6.0 NaN NaN 5.0 NaN NaN 
4.003244929081333 4.0 NaN NaN 6.0 NaN NaN 16.0 NaN NaN 11.0 NaN NaN 5.0 NaN NaN 
5.003244929081333 4.0 NaN NaN 4.0 NaN NaN 18.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 
6.003244929081333 5.0 NaN NaN 4.0 NaN NaN 29.0 NaN NaN 28.0 NaN NaN 4.0 NaN NaN 
7.003244929081333 19.0 NaN NaN 51.0 Infinity NaN 8.0 NaN NaN 166.0 Infinity NaN 4.0 NaN NaN 
8.003244929081333 104.0 Infinity NaN 78.0 NaN NaN 12.0 NaN NaN 140.0 Infinity NaN 17.0 NaN NaN 
9.003244929081333 20.0 NaN 0.788033598286262 11.0 NaN NaN 18.0 NaN 0.4125823201621074 12.0 NaN NaN 137.0 Infinity NaN 
10.003244929081333 4.0 NaN 3.0332072215584764 6.0 NaN NaN 5.0 NaN 1.5823551761129984 7.0 NaN NaN 19.0 NaN NaN 
11.003244929081333 3.0 NaN 3.825235167306547 4.0 NaN NaN 4.0 NaN 1.8993835986242202 7.0 NaN NaN 6.0 NaN NaN 
12.003244929081333 3.0 NaN 3.8368118256454355 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 18.0 NaN NaN 4.0 NaN NaN 
13.003244929081333 3.0 NaN 3.8500868346574397 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 11.0 NaN 1.3734713743606664 3.0 NaN 3.782573797490796 
14.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
15.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
16.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
17.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
18.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
19.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
20.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
21.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
22.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
23.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
24.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
25.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
26.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
27.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
28.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
29.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
30.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
31.003244929081333 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
32.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
33.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
34.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
35.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
36.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
37.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
38.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
39.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
40.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
41.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
42.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
43.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
44.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
45.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
46.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
47.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
48.00324492908133 3.0 NaN 3.8534967954452655 3.0 NaN 3.782573797490796 4.0 NaN 1.8993835986242202 5.0 NaN 3.221637023593466 3.0 NaN 3.782573797490796 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:33+0000 #
#####################################################################
