#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:06+0000 #
#####################################################################
# seed = 56.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 83.0 Infinity 0.6375439416498387 239.0 Infinity 0.23890217174735998 328.0 Infinity 0.09806910569105692 36.0 Infinity 0.9605919812923359 229.0 Infinity 0.264275317113745 
2.0012441749383925 23.0 NaN NaN 49.0 NaN NaN 145.0 Infinity 0.49196435748159884 28.0 NaN NaN 49.0 NaN NaN 
3.0012441749383925 45.0 Infinity NaN 27.0 NaN NaN 102.0 Infinity NaN 48.0 Infinity NaN 30.0 NaN NaN 
4.0012441749383925 62.0 Infinity NaN 39.0 Infinity NaN 71.0 Infinity NaN 21.0 NaN 1.1572549082965746 41.0 Infinity NaN 
5.0012441749383925 39.0 Infinity NaN 45.0 Infinity 0.4914377514259152 64.0 Infinity NaN 16.0 NaN 1.604313733805921 40.0 Infinity 0.4843513679303153 
6.0012441749383925 23.0 Infinity NaN 20.0 NaN NaN 78.0 Infinity NaN 18.0 NaN NaN 15.0 NaN 1.3809687271792537 
7.0012441749383925 21.0 Infinity NaN 20.0 NaN NaN 68.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.4377826198569232 
8.001244174938392 22.0 Infinity NaN 20.0 Infinity 1.0523907848641536 35.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN NaN 
9.001244174938392 15.0 Infinity 1.614407575074402 18.0 NaN 1.1878416128120224 50.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
10.001244174938392 15.0 Infinity 1.462423448090275 16.0 NaN 1.3452503858420966 47.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
11.001244174938392 16.0 Infinity 1.3462523973311766 16.0 NaN 1.3452503858420966 28.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
12.001244174938392 16.0 Infinity 1.3462523973311766 16.0 NaN 1.3452503858420966 31.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
13.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 27.0 Infinity 1.0177309335684532 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
14.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 17.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
15.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 19.0 Infinity NaN 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
16.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 20.0 Infinity 1.114108328944863 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
17.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 18.0 Infinity 1.2934536988276255 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
18.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
19.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
20.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
21.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
22.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
23.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
24.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
25.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
26.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
27.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
28.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
29.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
30.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
31.001244174938392 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
32.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
33.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
34.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
35.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
36.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
37.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
38.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
39.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
40.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
41.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
42.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
43.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
44.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
45.00124417493839 15.0 Infinity 1.4693358904865883 16.0 NaN 1.3452503858420966 16.0 Infinity 1.4426354111810789 15.0 NaN 1.551528891408277 14.0 NaN 1.3636229559913773 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:23+0000 #
#####################################################################
