#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.976190476190476 7.8120634920634915 7.402063492063492 11.02142857142857 2.0 2.639649004808917 
1.0 50.0 2.496666666666667 11.035190476190476 8.53852380952381 16.166666666666664 0.5 4.30409657464875 
1.5 50.0 4.799 10.990904761904762 6.231904761904762 14.676190476190474 0.0 3.813401129399233 
2.0 50.0 7.248 10.776063492063493 3.6680634920634922 8.567857142857143 0.0 2.2765865248278483 
2.5 50.0 8.187190476190477 10.562753246753246 2.540689754689754 5.753210678210678 0.0 1.956358070856084 
3.0 50.0 9.256238095238094 12.412722388722388 3.234103341103341 9.5265873015873 0.0 2.4059410024870704 
3.5 50.0 9.545071428571429 12.268135087135088 2.860379675879676 9.469444444444441 0.0 2.484506763375809 
4.0 50.0 10.206785714285715 12.1405670995671 2.0952575757575755 8.831746031746029 0.0 2.4062738940253805 
4.5 50.0 10.421880952380953 12.053307803307803 1.8034744699744698 6.93575036075036 0.0 2.174404541610286 
5.0 50.0 10.56570634920635 11.974754134754134 1.5381767676767677 6.049603174603174 0.0 1.9083877536673348 
5.5 50.0 10.954123376623377 8.482821067821067 3.128953102453102 6.333333333333332 0.16666666666666652 1.5608749231359609 
6.0 50.0 10.954936507936507 6.895650793650794 4.059285714285714 9.645634920634919 0.16666666666666696 2.2556101987747974 
6.5 50.0 10.905199356199356 7.184698412698413 4.043834276834277 9.145634920634919 0.0 2.1665729949840937 
7.0 50.0 10.567222666222666 6.828984126984127 3.898238539238539 7.504761904761905 0.0 2.274054141327268 
7.5 50.0 10.030601454101454 7.001619047619048 3.1023157398157397 7.166666666666665 0.0 2.1164870834388396 
8.0 50.0 9.589462204462205 7.106603174603174 2.768001887001887 5.873809523809525 0.0 1.721881663625139 
8.5 50.0 9.322002053502054 7.35584126984127 2.5192084027084025 4.747619047619046 0.0 1.373710712857275 
9.0 50.0 8.677572483072483 7.066142857142857 2.6559375624375625 7.317460317460316 0.0 1.6065555669348663 
9.5 50.0 8.612152847152847 7.556809523809523 2.0198512598512592 4.377380952380952 0.06904761904761969 1.233211113886975 
10.0 50.0 8.03344721944722 7.771142857142857 1.457351981351981 6.1 0.15000000000000036 1.2250765875796654 
10.5 50.0 7.833010378510378 7.094476190476191 1.467010378510378 4.05 0.25 1.1554480529293683 
11.0 50.0 8.005316072816072 9.322836940836941 2.715455821955822 8.066666666666666 0.3296897546897526 1.250024533784392 
11.5 50.0 8.002097846597847 9.243890331890332 2.505506771006771 4.752380952380953 0.9111111111111105 0.783502182031387 
12.0 50.0 8.171277777777778 9.030713508713509 1.9328643023643024 4.802380952380953 0.05198412698412547 0.8823453576499786 
12.5 50.0 8.515404761904762 8.816355533355534 1.662946664446664 6.454367854367855 0.14484126984126888 1.1516147219000403 
13.0 50.0 9.322717615717615 11.930857142857143 2.741631590631591 8.19642857142857 0.0 2.155186849180427 
13.5 50.0 9.854961482961482 12.18002453102453 2.5037363747363752 7.636111111111111 0.0 2.0474656360441714 
14.0 50.0 10.669132034632035 12.222477633477634 1.6284812409812415 5.8654761904761905 0.0 1.5449161099783435 
14.5 50.0 10.786495670995672 12.12197446997447 1.702609668109668 5.536904761904761 0.0 1.4366367800361144 
15.0 50.0 10.97799494949495 9.512349206349207 1.9723730158730157 6.751190476190476 0.0 1.569249252207692 
15.5 50.0 11.428843434343435 9.314652236652236 2.307287878787879 6.7 0.0 1.5657025630860055 
16.0 50.0 11.716659451659451 9.441777777777778 2.398004329004329 6.7 0.0 1.5459725287827233 
16.5 50.0 11.622106782106782 9.343698412698412 2.359075036075036 4.978571428571428 0.0 1.3251165206673532 
17.0 50.0 11.396598845598845 9.200349206349207 2.384916305916306 10.458405483405485 0.0 1.5959362219129183 
17.5 50.0 11.044962481962482 8.807761904761906 2.802962481962482 8.896176046176047 0.0 1.8974291425293608 
18.0 50.0 10.735034632034631 8.56557142857143 2.7752251082251083 8.896176046176047 0.0 2.0742899030372337 
18.5 50.0 10.512730491730492 8.585571428571429 2.249159063159063 8.896176046176047 0.0 1.858871049160231 
19.0 50.0 9.853157176157175 7.989888888888889 3.2618238428238424 9.133333333333335 0.0 2.3786678226054963 
19.5 50.0 9.52366083916084 8.171987012987012 3.2141557886557885 9.424395049395052 0.0 2.3780000444685454 
20.0 50.0 9.561240759240759 8.12433621933622 2.9950849150849153 9.424395049395052 0.0 2.146488348256179 
20.5 50.0 9.467806693306693 8.029002886002885 2.605238150738151 5.841855366855367 0.0 1.75345062625565 
21.0 50.0 9.658521034521033 7.866660894660894 2.369646575646575 5.421428571428571 0.0 1.5500768378678964 
21.5 50.0 9.44929070929071 7.903994227994228 1.9459631479631472 5.046400821400821 0.0 1.343642139030284 
22.0 50.0 9.021733266733266 6.86584126984127 2.6012253302253296 9.456732156732153 0.0 2.2813730849922753 
