#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:49+0000 #
#####################################################################
# seed = 77.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 391.0 4.761904761904762 0.24093688132081803 530.0 4.019047619047619 0.07106354094849263 607.0 3.8830409356725144 0.05799259192580054 276.0 4.6 0.41937482747904753 520.0 4.019047619047619 0.07977990647345486 
2.0008627412927416 69.0 6.0 NaN 84.0 3.3214285714285716 NaN 155.0 3.7454545454545456 0.6435091165698642 59.0 NaN NaN 76.0 3.3214285714285716 NaN 
3.0008627412927416 27.0 NaN NaN 17.0 3.6 NaN 29.0 3.3214285714285716 NaN 53.0 NaN NaN 17.0 3.6 NaN 
4.0008627412927416 12.0 NaN NaN 2.0 1.0 NaN 3.0 1.0 NaN 66.0 NaN NaN 2.0 1.0 NaN 
5.0008627412927416 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 2.0 1.0 NaN 54.0 NaN 0.12620395194121736 1.0 NaN 2.8414481897627963 
6.0008627412927416 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 2.0 1.0 NaN 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
7.0008627412927416 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
8.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
9.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
10.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
11.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
12.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
13.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
14.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
15.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
16.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
17.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
18.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
19.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
20.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
21.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
22.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
23.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
24.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
25.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
26.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
27.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
28.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
29.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
30.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
31.000862741292742 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
32.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
33.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
34.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
35.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
36.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
37.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
38.00086274129274 3.0 NaN 1.644555694618273 1.0 NaN 2.8414481897627963 1.0 NaN 2.8414481897627963 50.0 NaN 0.14639519359145528 1.0 NaN 2.8414481897627963 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:09+0000 #
#####################################################################
