#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.462335579082452 164.7630068695821 162.9643235362488 206.25920517902853 0.0 22.77983461002804 
1.0 2000.0 9.053734956709958 163.92975376933063 154.87601881262069 206.88932402884754 78.77975960946702 23.28495782812934 
1.5 2000.0 23.00594761211011 162.47871034357144 139.47276273146133 189.5450349597182 70.29968764586296 21.01104417086237 
2.0 2000.0 37.09853656898657 162.74028478893098 125.66258155327776 177.67779443907781 20.833333333333332 19.133918397220064 
2.5 2000.0 53.06097565490065 164.076657997902 111.01568234300136 167.98414018291524 68.33934266073679 18.455566425048648 
3.0 2000.0 69.94485731156529 164.50962528556303 94.61146205769184 157.9969492042335 5.1 17.998488330580678 
3.5 2000.0 89.28305487621684 161.53811469971333 72.2550598234965 131.72804471921268 4.875808386262207 18.49838323167657 
4.0 2000.0 106.6947434785244 163.2336225800743 56.77206866608697 109.7232781313894 1.3697296787861433 19.3691678737536 
4.5 2000.0 123.83331310348827 162.80898635447403 39.579085190396526 109.8070681625398 0.05260893958154611 20.419986677675578 
5.0 2000.0 139.3470738578342 163.05466756350435 27.688969620875536 92.85477909865206 0.025732092236552262 18.48779111272566 
5.5 2000.0 154.54732321966424 163.08457140761183 21.087155844176902 88.76105862166078 0.009344003589262684 15.580582590992453 
6.0 2000.0 166.3010603153916 161.88043911946724 21.037813582190996 81.34138097884227 0.008615229515243072 15.928217807130505 
6.5 2000.0 177.67268891918062 160.76009616412546 25.373143869158074 147.86602114545366 0.019328111779742585 19.854340716092967 
7.0 2000.0 186.50955393315576 159.32392212107698 30.93550198097783 156.85431584669197 0.004166582186286405 21.454505912298835 
7.5 2000.0 194.07142613531354 158.73067378709237 36.97494300857162 138.5120993121542 0.01962407301701319 22.176820058468305 
8.0 2000.0 199.2719603668025 159.45191458180352 40.63260404663964 146.11645176057007 0.07828987526158926 21.12781135659008 
8.5 2000.0 203.46215974464332 158.7316544925216 45.071357900677164 163.9290240418336 0.3534357089715172 21.14704455961706 
9.0 2000.0 206.63092088073682 159.89304492695126 46.875120757455164 113.75234175377179 0.1800305963951132 19.305364118029484 
9.5 2000.0 209.33046671814185 158.70141133646428 50.67541073470926 101.60743213576151 0.05578813272450134 18.01920518463141 
10.0 2000.0 211.39107364968018 158.90629765335078 52.562918839778874 99.86553605202917 1.8119945040204755 16.85783656422374 
10.5 2000.0 212.18271062910412 157.21200290186218 55.24892993015093 102.4740627544557 0.2459254850795105 16.472467312792023 
11.0 2000.0 212.2152289478371 156.04298253893037 56.475553221391856 102.61626929763733 3.724970381057034 15.897864310900452 
11.5 2000.0 212.00263635901777 158.23640357895118 54.03207432190959 97.71153686579049 2.166598201975461 13.755034894171853 
12.0 2000.0 212.0834198468229 157.05913600340813 55.36143279267389 216.99180567006314 5.624429219277147 13.797129871462117 
12.5 2000.0 212.13091418245557 156.35720133088594 55.90111825873202 99.66031695922666 0.14950311668408744 13.445000539386719 
13.0 2000.0 212.18162724416558 156.85090903856064 55.34847695399066 105.5841769458564 5.8334531184912635 12.911369600078553 
13.5 2000.0 211.99854836918362 157.77410523546655 54.22444313371706 96.65374304645161 2.7209129797628577 11.947074748915973 
14.0 2000.0 211.31096315589042 156.58676691497826 54.864968700820434 153.49229987542836 3.226146751863041 12.270432855781106 
14.5 2000.0 210.74761376142393 158.3308149802826 52.6655669688765 142.37921662061038 0.46065965861888003 10.679938715256542 
15.0 2000.0 210.6007803699185 156.74212070201378 53.969252248031665 110.59258012695082 20.380525116321735 10.185972532002719 
15.5 2000.0 210.7211953729985 154.46383992027512 56.257355452723395 96.61712172850825 18.460394721383096 10.62357381090619 
16.0 2000.0 210.66612670926332 153.63605379593687 57.030072913326464 179.40116358862122 13.348380483595776 11.60801233852824 
16.5 2000.0 210.47665257812446 153.47574558095502 57.000906997169444 103.5650017602427 15.499726203471084 11.018509879825988 
17.0 2000.0 209.83593253406963 154.58172518855355 55.254207345516065 105.74079528593016 6.093379883923518 11.227720656939761 
17.5 2000.0 209.45374398468914 155.15935916853348 54.29438481615566 157.24119425229986 5.140763446152988 10.68563022301022 
18.0 2000.0 208.72629334329105 154.4610693460675 54.27125733465057 94.01749438693237 0.0 10.970947727364473 
18.5 2000.0 208.09070816243974 153.95137870650134 54.24803233856485 102.08825915944529 2.709095591949904 10.212223741383681 
19.0 2000.0 208.02059802815072 152.87525461296053 55.1453434151902 121.21209175476704 18.451723697856465 11.436172564560499 
19.5 2000.0 207.5898089253215 155.26880981827622 52.32099910704528 144.58532435057376 11.839483444409126 10.578282253092015 
20.0 2000.0 207.04065242612108 152.98610995231323 54.05454247380788 90.51911125213527 8.28093977886769 10.597435937443139 
20.5 2000.0 206.22182396078426 151.4158564300467 54.94883008436996 166.97594646346758 14.847915261981285 11.716944058769371 
21.0 2000.0 205.86242456497783 151.8021218807956 54.205171479900535 160.1429778288344 11.575150310197273 11.310659926337756 
21.5 2000.0 205.89352655103417 153.16558598209767 52.85448881035578 187.26028115170902 7.529456992653138 11.53542067140909 
22.0 2000.0 205.70060095023783 152.425250952842 53.40636499650345 131.01499910760643 15.36552876132916 11.086240834916882 
22.5 2000.0 205.81126918434506 151.7664130925643 54.04485609178078 193.627355977356 18.300395737447673 12.274937425248275 
23.0 2000.0 205.45866774142362 152.17212395084195 53.28654379058165 104.29773514404923 12.933770150691089 10.963282368309061 
23.5 2000.0 204.9201871298164 151.72610601642913 53.194081113387284 197.35281093138482 15.46620931840448 11.30158639538183 
24.0 2000.0 204.3739019194853 151.41627908816355 52.95762283132175 140.75956682696767 15.650897255493987 10.746062949893386 
24.5 2000.0 203.79047928332878 152.0483885159277 51.74209076740105 93.62991378365123 18.47063090877515 10.27177634196565 
25.0 2000.0 203.08071456923537 151.5405648983737 51.54014967086165 106.68268528682698 14.018085106908075 10.379318058603133 
25.5 2000.0 202.64333967663114 150.47074854241836 52.17259113421278 103.2763886658251 12.704087846823228 11.70046679417554 
26.0 2000.0 202.66039057399905 151.049149263013 51.73003757600301 118.79626501696102 9.904637486299066 12.27864239411819 
26.5 2000.0 202.12184692320395 151.56801518416503 50.74328811489193 118.66160452369249 14.066336643857682 12.180095022994703 
27.0 2000.0 201.89230222571442 147.64874542959242 54.36990560503017 107.10883135997531 13.123039952124344 12.24916277540184 
27.5 2000.0 201.3379237399064 150.7427843333123 50.79470703088959 93.78464561397915 10.477194662866168 11.70255183511909 
28.0 2000.0 201.14863788152044 149.31554355672156 52.07887980072156 117.90900548120467 9.041947562170947 12.694872709978375 
28.5 2000.0 200.92623370429575 148.43735613339544 52.66920697031083 103.5361412932234 8.45730269870856 12.692993995081173 
29.0 2000.0 200.6808713254839 147.68279280615724 53.18076731609314 146.13911437099375 1.124880971850473 12.747756140013202 
29.5 2000.0 200.59725805398014 148.73625033558213 51.99318456625852 94.99100870823443 15.55616014590538 11.995106238309397 
30.0 2000.0 200.18194256874844 148.5929256451131 51.58901692363534 106.31805091182143 13.255521546709474 11.77905242970019 
30.5 2000.0 200.40595781779405 149.84410066915913 50.561857148634914 87.3103139449374 12.133633629358968 11.003075631580499 
31.0 2000.0 200.49783095730902 151.3610189999101 49.19336070410685 97.24212188152106 0.8904436672714269 10.805175996783058 
31.5 2000.0 200.31444867235297 149.98072252415193 50.497412138330766 202.71966635875302 6.858240009116969 11.45419627596063 
32.0 2000.0 200.86672447257777 148.81782732392594 52.12931654469579 114.84222650321433 0.8879827703480316 11.963821224090426 
32.5 2000.0 201.36017016225813 149.5236925039975 51.83647765826062 219.62944478962953 8.108329012616025 13.34356224733153 
33.0 2000.0 200.89616844636058 148.503095774646 52.60270210194902 151.08661635497114 7.736809060381404 13.281482574656282 
33.5 2000.0 200.51774272744538 148.5502626696358 52.370660911821766 164.08441640102407 7.005050243353736 12.317579704143263 
34.0 2000.0 199.99961071767035 146.49494097789565 53.73577141394318 197.4896649304241 10.890689858659925 13.638664981844734 
34.5 2000.0 199.88995406279332 147.25947621394428 52.68442904188163 93.95227683907068 10.006089513708446 11.07028610021662 
35.0 2000.0 199.91663804143855 146.9604611389682 52.95617690247032 90.17591928946626 13.546548210659921 11.040372028158803 
35.5 2000.0 199.4272714743808 146.60077624554776 52.82649522883302 100.34623666069172 5.887203495167569 10.287627400270173 
36.0 2000.0 198.89112890085866 147.68217344170242 51.31892659146733 109.97113231109488 10.636080412076808 10.355743277307447 
36.5 2000.0 198.66705328127406 147.96720780035082 50.88472680014244 197.88715868324996 7.61340067578746 10.766326259349743 
37.0 2000.0 198.33374502879047 148.29038642632668 50.10926792692756 88.83775473669178 6.775234108905778 10.256179058898818 
37.5 2000.0 197.66327422402216 147.95223701691606 49.778391648743515 83.95227772519638 7.6011950206292624 10.196275288367197 
