#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.2 0.9 2.0 0.0 0.737864787372622 
1.0 10.0 0.55 1.2 0.65 2.0 0.0 0.7090682462060882 
1.5 10.0 1.1 1.2 0.1 0.5 0.0 0.21081851067789198 
2.0 10.0 1.15 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.5 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 1.25 1.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
8.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
9.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
9.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
10.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
10.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
11.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
11.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
12.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
12.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
17.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
17.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
18.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
18.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
19.0 10.0 1.3 1.4 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 1.35 1.4 0.05 0.5 0.0 0.15811388300841897 
