#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:20+0000 #
#####################################################################
# seed = 123.0, nodeCount = 100, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0118965599013048 60.0 4.944444444444445 0.23724867724867726 84.0 3.8285714285714287 0.04563492063492063 90.0 3.774891774891775 0.016666666666666666 47.0 5.166666666666667 0.3551802807121956 85.0 3.731578947368421 0.0392156862745098 
2.011896559901305 16.0 5.333333333333333 NaN 17.0 3.6444444444444444 NaN 19.0 3.388888888888889 0.5520443520443521 13.0 NaN NaN 16.0 3.1785714285714284 0.7365277777777779 
3.011896559901305 5.0 NaN NaN 4.0 2.0 NaN 4.0 2.0 NaN 3.0 NaN NaN 4.0 2.0 NaN 
4.011896559901305 1.0 NaN 2.891089108910891 2.0 2.0 NaN 2.0 2.0 NaN 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
5.011896559901305 1.0 NaN 2.891089108910891 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
6.011896559901305 1.0 NaN 2.891089108910891 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
7.011896559901305 1.0 NaN 2.891089108910891 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
8.011896559901306 1.0 NaN 2.891089108910891 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
9.011896559901306 1.0 NaN 2.891089108910891 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 2.910891089108911 1.0 NaN 1.9306930693069306 
