#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2911347517730496 27.21134579184278 26.604512458509447 46.94928279973364 0.0 12.780375926193365 
1.0 500.0 3.4105380952380946 23.07105515067602 19.67987896019983 38.60059375271569 0.0 8.407099863279486 
1.5 500.0 6.8532738095238095 25.168027537707435 18.520653728183625 41.28819435638321 0.0 9.945738278534083 
2.0 500.0 10.643739682539682 22.897425672677098 12.954928847280271 33.222808602646055 0.0 7.661414972511629 
2.5 500.0 12.847139682539682 20.70893703555339 9.803857242754884 28.577441249205616 0.0 6.160112449701517 
3.0 500.0 15.087197041847041 22.19894359429866 10.450385714211723 36.073336033852925 0.0 7.440365226279016 
3.5 500.0 17.081832672882673 22.346666312200874 7.839371075956029 26.083616089294516 0.0 5.632925898971206 
4.0 500.0 19.35842533022533 31.661404513894603 13.770371958149797 35.63528902448998 0.0 7.9413013737527445 
4.5 500.0 21.30752025703055 35.177948399125185 16.190664872031363 41.393765126566635 0.0 8.231145278847142 
5.0 500.0 23.447039640287475 30.474152151713728 10.518927231958628 34.04418211548491 0.0 6.646299375048781 
5.5 500.0 25.557461594150602 32.12421035836274 9.958645665337317 39.95904356846189 0.0 7.153673257624547 
6.0 500.0 27.849807128397917 35.35528178137239 10.201131511262702 40.133675423487375 0.0 6.815466864126596 
6.5 500.0 29.96268191034112 33.53956896336963 8.104463007883759 47.933051951626304 0.0 6.719030725139297 
7.0 500.0 31.952966132405606 31.111979727736443 7.112483242780136 36.93014485514486 0.0 6.542639437672153 
7.5 500.0 33.36120010918734 21.17356837210394 13.348000921167896 38.72217839350192 0.0 9.18145939295885 
8.0 500.0 35.554548609805416 21.3926202560921 14.941925377155911 48.828026058908414 0.0 9.041840075817081 
8.5 500.0 37.02467745401605 32.04513853780269 8.18658214470596 42.7504342879343 0.0 6.910587742877475 
9.0 500.0 37.566950929768026 31.25079888967201 11.088601217799988 51.08936561804209 0.0 8.26055214337903 
9.5 500.0 38.70001179410572 36.16527184320118 9.019935080658605 51.70264394188542 0.0 8.635205259779925 
10.0 500.0 39.82912177690357 32.53559074903309 10.919934844967944 52.70264394188542 0.0 9.617196820449973 
