#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0476190476190477 5.334714285714286 4.748047619047619 9.442857142857145 0.0 2.970405174885735 
1.0 50.0 1.455 3.698095238095238 2.263095238095238 6.5 0.0 1.879577695121867 
1.5 50.0 2.8096666666666668 4.424095238095238 1.6830952380952382 6.166666666666667 0.0 1.6004207220523674 
2.0 50.0 3.505 5.519809523809524 2.138809523809524 6.433333333333333 0.0 1.8441905393505698 
2.5 50.0 4.068666666666666 8.34381025098053 4.348476917647196 9.205591630591632 0.0 2.8380814183772203 
3.0 50.0 4.819095238095238 8.866599428950822 4.107504190855584 9.536580086580086 0.0 2.439797298575212 
3.5 50.0 5.54547619047619 7.041053391053391 2.241005772005772 7.8579365079365076 0.0 1.8850497921646228 
4.0 50.0 6.107523809523809 6.517777777777778 1.4373809523809522 5.266666666666666 0.0 1.300525928786288 
4.5 50.0 6.804753968253968 6.284428571428571 1.6440873015873014 6.195238095238095 0.0 1.4858749600989543 
5.0 50.0 7.3693888888888885 5.6841904761904765 1.9011984126984125 7.576190476190476 0.0 1.5358155980716153 
5.5 50.0 7.527412698412698 6.128809523809524 1.5701269841269838 5.142857142857142 0.0 1.2118372542559066 
6.0 50.0 7.521166666666667 6.28024531024531 1.6262431457431457 7.25 0.0 1.4947890813644529 
6.5 50.0 7.354058441558441 6.032079365079365 1.5381854256854253 5.666666666666667 0.0 1.3697137959942047 
7.0 50.0 7.203988455988456 4.4347619047619045 3.0059884559884553 10.16554834054834 0.0 2.5199054415979587 
7.5 50.0 7.175780663780664 4.947285714285714 2.2290663780663778 10.16554834054834 0.0 2.1033564610523348 
8.0 50.0 6.550948051948052 4.607333333333333 2.384281385281385 8.898881673881672 0.0 2.1022424736059504 
8.5 50.0 6.191060717060717 5.453672438672439 1.54144955044955 7.216244866244864 0.0 1.7365168989839415 
9.0 50.0 6.036797702297703 5.648877344877345 1.3269547674547677 7.216244866244864 0.0 1.5796939707184607 
9.5 50.0 5.546219391719392 6.306346320346321 1.4879406704406706 6.920238095238096 0.0 1.7504127005322512 
10.0 50.0 5.907410700410701 6.319287157287158 1.159321123321123 6.909126984126985 0.0 1.5932108753305543 
10.5 50.0 6.2506569541569545 4.662555555555556 2.1227680652680654 5.665873015873015 0.0 1.6522795777792019 
11.0 50.0 6.368339993339993 4.897428571428572 2.3543399933399933 6.943650793650793 0.0 1.788290112136249 
11.5 50.0 6.632900155400155 3.2535238095238097 3.5193763458763456 10.223917748917748 0.0 2.8550320827135365 
12.0 50.0 6.356065878565879 4.37360606060606 2.571192862692863 8.871428571428572 0.0 2.298420273823794 
12.5 50.0 6.0418152958152955 3.9803492063492065 2.3524819624819626 7.092857142857143 0.0 2.068628337940537 
13.0 50.0 5.776631313131313 3.276 2.7339646464646465 7.896428571428572 0.0 2.615375307860767 
13.5 50.0 5.470857142857143 3.1446666666666667 2.602190476190476 7.857539682539682 0.0 2.61871219304927 
14.0 50.0 5.2936623376623375 3.373333333333333 2.233662337662338 6.4358225108225104 0.0 2.1552381335478534 
14.5 50.0 4.836494893994894 3.033809523809524 1.8226853701853705 6.344552669552671 0.0 2.0210033224932946 
