#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 60.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.0 0.4767991792714481 
2.0020323713493386 17.198907373635134 0.860321251054162 21.046488346779412 23.806412648880286 49.30124382078388 16.707914428532412 44.88134007728497 
3.0020323713493386 8.871798967493966 0.8603212510541622 13.549228671506315 12.275594489047904 69.33022422490372 10.635971279855111 20.577668979803512 
4.002032371349339 3.0170062831122486 0.8603212510541622 7.290515095101115 10.774071657077418 79.03018380060972 11.079448893426434 11.866258995072908 
5.002032371349339 2.0235514288982346 1.362422802018692 4.79960158374314 6.1480367358202495 54.359312403062 8.045943757424874 6.545585376876923 
6.002032371349339 5.15100144513834 2.2266821985321537 5.6422512004709695 7.802752126223465 17.551365639745182 5.402725058287467 5.205037512999558 
7.002032371349339 6.128413980084939 2.59662225653864 4.265044477076875 6.2909551963135275 17.70031037578068 4.588464062877033 6.390227329751018 
8.002032371349339 6.997048696997421 3.028339197649622 7.91381046082579 2.852001856548923 9.024989028863214 6.159268506291136 3.455487386995535 
9.002032371349339 3.598795050679385 3.5782300981517885 4.6372547467745315 8.26965631138951 6.872149475137262 3.39803677995483 8.284092937818894 
10.002032371349339 5.120764990120578 6.005814321309716 9.872405270060302 4.054438008619221 1.5488341015992173 9.120428434846781 9.445176358008487 
11.002032371349339 5.276096656498112 4.417909651182218 10.91828651817831 6.754504207743281 7.755319425376784 5.693930086374625 5.048826505330595 
12.002032371349339 11.292346850896914 4.885389467518326 5.414348447994425 8.684102815297628 9.755319425376783 11.119308716838816 11.496982598340121 
13.002032371349339 8.178592616397777 4.877124089526121 9.125470724304662 12.295970915987743 5.755319425376784 5.482100558722399 5.821078169119684 
14.002032371349339 8.977824479955299 5.291735851292404 7.394398505058637 6.054438008619221 6.016166902498819 6.9078102160780075 13.131607682087717 
15.002032371349339 6.979234102806204 5.602807743839859 14.725580726554766 11.455997616439817 7.6644985775319645 6.603133198393696 14.186299452395552 
16.002032371349337 7.436363711696456 5.749585703361269 12.880602872787478 6.110600887023157 14.802684585951274 6.326492922965166 15.45604776386917 
17.002032371349337 7.71746549458719 6.4776513036113155 16.797212639759444 6.054438008619222 9.175012250346292 6.485721842872895 9.795040893710414 
18.002032371349337 13.958745924582281 11.362020918421695 17.867205073848602 15.289260969161138 11.175012250346292 6.758905097779191 8.548064042669836 
19.002032371349337 7.287146654685213 7.3891639585735085 18.91337028751086 8.449580009287384 8.827668526578572 10.047263381957478 14.168581868237194 
20.002032371349337 18.012778301198672 9.81845991567254 9.918286518178313 7.620342134639152 13.888353914219465 7.341764256660408 9.63920777402615 
