#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:59+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 279.0 Infinity 0.14188143596745748 317.0 Infinity 0.06324545591107107 354.0 Infinity 0.04124293785310734 277.0 Infinity 0.1601611785727309 316.0 Infinity 0.06360382760699217 
2.0004032139786316 252.0 Infinity 0.21023557571176613 137.0 Infinity 0.42329341380436264 169.0 Infinity 0.3599535080304311 277.0 Infinity 0.1601611785727309 155.0 Infinity 0.3631762323697807 
3.0004032139786316 261.0 Infinity 0.17233473210484707 170.0 Infinity 0.2065234275528393 307.0 Infinity 0.0796882270823639 277.0 Infinity 0.1601611785727309 194.0 Infinity 0.15997288793680547 
4.000403213978632 260.0 Infinity 0.17203601953601955 155.0 Infinity 0.2597353721547269 328.0 Infinity 0.04330599109562524 277.0 Infinity 0.1601611785727309 169.0 Infinity 0.21746394631010016 
5.000403213978632 260.0 Infinity 0.17203601953601955 150.0 Infinity 0.2674752284752284 319.0 Infinity 0.05757575757575758 277.0 Infinity 0.1601611785727309 140.0 Infinity 0.3203671923314779 
6.000403213978632 260.0 Infinity 0.17203601953601955 122.0 Infinity 0.4149871076100583 283.0 Infinity 0.09590694935217903 277.0 Infinity 0.1601611785727309 141.0 Infinity 0.30450170396978904 
7.000403213978632 260.0 Infinity 0.17203601953601955 104.0 Infinity 0.4812562437562435 257.0 Infinity 0.1357898046614 277.0 Infinity 0.1601611785727309 141.0 Infinity 0.30450170396978904 
8.000403213978633 260.0 Infinity 0.17203601953601955 103.0 Infinity 0.4907830034043624 235.0 Infinity 0.1380359829296 277.0 Infinity 0.1601611785727309 141.0 Infinity 0.30450170396978904 
9.000403213978633 260.0 Infinity 0.17203601953601955 98.0 Infinity 0.5345304355508433 207.0 Infinity 0.1947433269897038 277.0 Infinity 0.1601611785727309 141.0 Infinity 0.30450170396978904 
10.000403213978633 260.0 Infinity 0.17203601953601955 98.0 Infinity 0.5345304355508433 199.0 Infinity 0.17210837738475931 277.0 Infinity 0.1601611785727309 141.0 Infinity 0.30450170396978904 
