#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:29+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.120854021847071 128.7138487481858 127.6459987481858 174.9208158693153 0.0 21.91798983441998 
1.0 2000.0 5.496264880952383 124.69063453418991 119.19586965323752 168.59789700380549 0.0 25.677939110061597 
1.5 2000.0 12.584288510101011 124.88745371627398 112.33198187283965 161.18854553339713 0.0 24.521659555636045 
2.0 2000.0 19.810686263736265 120.14098566930755 100.38779400541588 145.94426460104512 0.0 23.60957190379675 
2.5 2000.0 26.340087436174937 122.98863855583758 96.70466988978143 140.721637797072 0.0 22.211213901266284 
3.0 2000.0 33.0201457406564 118.94451991400877 86.02626068128887 128.06396607966468 0.0 21.05183230174269 
3.5 2000.0 39.26904607973726 120.68780892754444 81.57925846330279 115.60374963486527 0.0 17.9691360173838 
4.0 2000.0 45.72092887171093 123.41380627931909 77.8239981576914 115.48338996625249 0.0 14.187026923301874 
4.5 2000.0 52.15250262604183 124.86722633137126 72.88876833847405 113.28884599163452 0.0 11.781098572698653 
5.0 2000.0 59.07979905480996 124.49224044374677 65.49846686346228 104.66820467330967 0.0 12.180494844521869 
5.5 2000.0 65.80004237470581 123.57870109356469 58.061130555927036 123.29108846546058 0.0 11.85590808993709 
6.0 2000.0 72.34128544632695 125.29375739233592 53.135768770589614 131.06445812339462 0.0 11.500859969930064 
6.5 2000.0 78.10956748340988 124.30905062435123 46.21945492748815 127.92266271703731 0.0 12.350968302078655 
7.0 2000.0 83.91889450390093 124.83862403434196 41.12638397663367 124.65812128192765 0.0 13.154388281113432 
7.5 2000.0 89.63301004938282 119.61265995282909 33.58770810667301 119.89544836195905 0.0 13.728005314574244 
8.0 2000.0 94.5198146589598 123.89188780937242 30.141993423051296 122.62317976475013 0.0 14.139443659391548 
8.5 2000.0 98.99073106033059 125.21921207425038 27.3956396056804 107.07135377705296 0.0 14.223253362380072 
9.0 2000.0 102.96658714989762 122.88157976398561 21.57079867225885 114.4812158003784 0.0 14.278519323792642 
9.5 2000.0 106.42060241581655 123.50058177371827 19.12612470765528 119.45991711276214 0.0 14.654829535764806 
10.0 2000.0 109.65962016913328 124.26366055277816 17.500610000808418 103.55336772860377 0.0 14.49426464504938 
10.5 2000.0 112.96919409421706 120.64911908503228 13.603619087945166 89.76059070755312 0.0 12.58585570795997 
11.0 2000.0 115.90260317066658 122.67491571927279 12.541966397200772 112.0216577906604 0.0 12.020085954028717 
11.5 2000.0 118.09162568340543 122.96438108177257 12.228591843765841 90.86251380408129 0.0 11.604290209059338 
12.0 2000.0 120.00912939186081 121.9911080076484 11.295000619755342 94.27374024726048 0.0 10.692355688100866 
12.5 2000.0 121.67835582894529 121.91765250582908 11.060714714867737 107.46276993214222 0.0 12.262788789063064 
13.0 2000.0 122.84750727690201 123.84736718940987 10.215064374723818 104.04758625761507 0.0 12.28441945693156 
13.5 2000.0 123.97838094493918 123.85749496666544 9.792615361529672 133.69905394205776 0.0 13.413798771786375 
14.0 2000.0 125.12557020216585 122.38478739508898 10.403434402545905 137.14698607665323 0.0 13.308200551287603 
14.5 2000.0 126.68425486283806 125.20665515999616 9.716762787023576 138.14698607665323 0.0 11.31432302570824 
15.0 2000.0 127.38437489590545 123.23190981518152 9.75604188482485 109.63394570374149 0.0 11.3933983549646 
15.5 2000.0 128.33040664441245 123.46867999530686 9.975198800811834 110.15023706682298 0.0 11.704064028061232 
16.0 2000.0 129.1365015387559 126.17074118598264 9.154300109718129 104.23854578603802 0.0 9.64550486013523 
16.5 2000.0 130.04207987801652 124.5360559043766 9.787277535964774 154.47347180576264 0.0 11.117397547537356 
17.0 2000.0 130.86680781398726 124.08007586962916 10.317059706611731 122.55762313203992 0.0 11.713670207032711 
17.5 2000.0 131.4396462746265 125.40909650009338 9.915302629142689 132.60485000508768 0.0 11.768430529871996 
18.0 2000.0 131.75389603197422 125.42954163422004 10.260995843147906 138.85305401746265 0.0 11.972035132207727 
18.5 2000.0 131.91235646822062 121.74231482494177 13.45637117208992 101.64405159296948 0.0 12.957263752681625 
19.0 2000.0 132.12914905064017 122.73980142320471 12.86404818752396 103.9861835431666 0.0 12.489746963373081 
19.5 2000.0 132.28879166188955 122.07444380418647 13.395441900875658 119.5313477722477 0.0 13.29845155642853 
20.0 2000.0 132.89273503649 124.21535896522137 11.341289445724128 145.8180427872945 0.0 12.2557582579333 
20.5 2000.0 133.14224936248905 126.59437818373324 10.103579193248052 120.7432854594144 0.0 10.791035820412212 
21.0 2000.0 133.0807520644272 127.16240687796433 9.900530454602892 144.1780522615032 0.0 10.926486457386932 
21.5 2000.0 133.9261248818075 124.7676720464362 12.455510154832604 144.14109036533793 0.0 14.373754243745307 
22.0 2000.0 134.8459877313068 124.8007695573359 12.560687285721244 133.2444157205006 0.0 13.77188683234572 
22.5 2000.0 135.13207889856173 124.21008881396848 13.509161436298562 121.87731940660059 0.0 13.155626938996477 
23.0 2000.0 134.95207929705413 123.64864748845045 14.018249446496368 122.03067598294561 0.0 12.610371744159645 
23.5 2000.0 134.56175880518342 124.88433174472937 12.602816258618896 139.58118924651703 0.0 11.484213504359824 
24.0 2000.0 133.93508731478346 125.62759725596833 12.612269472198435 97.31960961802889 0.0 11.984706245863885 
24.5 2000.0 133.23116615063608 123.4518252882521 13.925752226180078 147.50410440466857 0.0 13.065339663430432 
25.0 2000.0 132.96752785520098 126.30723408661216 12.497281996350276 111.4128464046124 0.0 12.408477296688124 
25.5 2000.0 133.3473976467813 124.97700684222674 13.180680641420869 104.4398314502699 0.0 12.211638987178555 
26.0 2000.0 134.08237353963943 123.48833573883948 14.141495330840772 115.27394356364839 0.0 11.269459502557844 
26.5 2000.0 134.558704159143 122.28045521166042 15.529136072675946 122.24491990865026 0.0 11.929749777347288 
