#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:43+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6483516483516485 34.923432143678546 34.173432143678546 44.84551143301143 0.0 6.7514221324807435 
1.0 200.0 4.8092500000000005 34.923432143678546 30.114182143678548 43.20651570651572 0.0 6.344501287242563 
1.5 200.0 9.67347619047619 34.923432143678546 25.249955953202356 40.37182817182817 0.0 6.678631221821084 
2.0 200.0 14.996960317460317 34.923432143678546 19.92647182621823 31.581492118992124 0.0 4.227557244322918 
2.5 200.0 17.870763167388166 34.923432143678546 17.05266897629038 28.87897102897103 0.0 3.8777964321542275 
3.0 200.0 21.74570306082806 34.923432143678546 13.177729082850487 21.218842268842273 0.0 2.9524108797526893 
3.5 200.0 24.00305525030525 34.923432143678546 10.920376893373298 18.210048285048288 0.0 2.706401430745178 
4.0 200.0 26.702713661338663 34.923432143678546 8.220718482339887 13.8495516695207 0.0 2.7527719364860292 
4.5 200.0 28.496625874125876 34.923432143678546 6.4268062695526735 11.983029715382642 0.0 2.5791509595299864 
5.0 200.0 30.5783176170235 34.923432143678546 4.374282691823215 11.945203513414237 0.0 2.5988173673208017 
5.5 200.0 32.0145513999889 34.923432143678546 3.0039477771463874 8.11554983376056 0.0 2.1124187563864756 
6.0 200.0 33.13704587045222 34.923432143678546 2.12497793221234 8.02875884696957 0.0 1.7640568507759782 
6.5 200.0 33.920017347569015 34.923432143678546 1.5609510055141675 5.398100616311343 0.0 1.1586996072329567 
7.0 200.0 34.32416455195131 34.923432143678546 1.3856286694479136 5.285330053540779 0.0 0.9093985522220394 
7.5 200.0 34.6443441565959 34.923432143678546 1.263703881668763 2.906676656676659 0.0 0.6473788631427635 
8.0 200.0 34.780531065358566 34.923432143678546 1.2328580062942682 2.906676656676659 0.0 0.6046045438013974 
8.5 200.0 34.893763939689855 34.923432143678546 1.2498658394241062 2.906676656676659 0.0 0.5732890777230741 
9.0 200.0 34.92551791874276 34.923432143678546 1.2584825635750545 2.906676656676659 0.0 0.567564258372515 
9.5 200.0 34.95150546234213 34.923432143678546 1.2613751209343134 2.906676656676659 0.0 0.5566683648047521 
10.0 200.0 34.951960873228494 34.923432143678546 1.2618305318206706 2.906676656676659 0.0 0.5567482921972665 
10.5 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
11.0 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
11.5 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
12.0 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
12.5 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
13.0 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
13.5 200.0 34.954993016916006 34.923432143678546 1.259078361782695 2.906676656676659 0.0 0.554604745324145 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:43+0000 #
#####################################################################
