#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:57+0000 #
#####################################################################
# seed = 17.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002469869236763 0.0 0.0 0.0 0.0 0.0 0.9272055729518787 0.0 
2.0002469869236763 113.2939027019956 113.57701760639502 111.6285683895228 123.84051890859044 346.66170854207513 95.25086380872308 157.74831288686303 
3.0002469869236763 61.46956840276603 60.90270013010522 48.343155770577845 96.13391464340697 455.5568121662505 56.44260456300335 96.24890334941281 
4.000246986923676 35.207632390590575 35.9958254906459 35.017551388502994 37.90147902147257 365.67894231451817 45.662610261924435 37.43333869752137 
5.000246986923676 33.18619505931723 32.637538856183255 30.799815355535934 40.783849020037444 268.2390810807648 32.437582284129974 23.853953546261298 
6.000246986923676 32.65361342268598 31.186796291314977 28.76418307239572 26.784180466745728 236.60787200693818 33.68961807674252 30.06280295854022 
7.000246986923676 29.826880427435956 33.604064847551385 36.6361123054917 21.646583530023555 182.50413798894672 27.095409953126463 22.10980952501756 
8.000246986923676 21.27179821543555 21.518300412703567 17.475326117264245 16.84532147698301 160.0552402141087 29.33795603342924 38.32773628457563 
9.000246986923676 33.30448255257764 35.84959945584845 21.8461042292919 33.95519766628388 146.1127690228162 21.532179562940925 34.886702206614245 
10.000246986923676 27.30733247967319 27.68552679652138 22.296857725317167 32.12154173551022 129.73273578211766 26.641835335176026 31.7174737149563 
11.000246986923676 22.39027619409979 28.67052475264472 30.767759090750985 25.42795553348536 79.93005313791834 39.245948784230194 16.89542444735539 
12.000246986923676 12.070972132454676 21.05382959668988 15.906158132636905 38.01085368209324 111.62557025225647 16.85686352884452 22.832239781204194 
13.000246986923676 12.083842375117806 14.288609632566049 13.003010895921234 39.694283431490966 118.47808327258807 13.948204000069156 16.543627269155955 
14.000246986923676 12.083842375117806 15.29963186699717 11.315704083737693 25.641574863408568 64.32260898716649 25.115078584657777 25.98061158487011 
15.000246986923676 12.083842375117806 25.441927844737673 11.761327242776154 35.19941966227788 72.42281275148419 15.84113920867571 36.64394503687857 
16.000246986923678 12.083842375117806 17.160596461600527 11.726453038680246 31.390512780976998 51.08009028592047 27.690126006082473 19.34472895595917 
17.000246986923678 25.78302605007493 25.50134031582604 38.388544986722195 26.070913027364 41.83565545813797 29.819915567026452 18.85599944341314 
18.000246986923678 27.181384079211078 27.07898674198447 22.934150289110153 24.40013853155497 55.86469145431637 18.572813746128173 18.85599944341314 
19.000246986923678 14.453663736474649 13.974174991021446 14.111722874656543 10.860955186548555 50.044468343166386 32.54164762811569 15.75072201887306 
20.000246986923678 30.2415629740961 29.7620742286429 29.501248879281917 10.740920432121744 20.68591288678902 33.555605386136854 16.567678830306743 
21.000246986923678 31.51215507592942 46.9338601782787 14.111722874656543 10.70173579914773 19.942693648890252 19.081407464573637 16.653984317773222 
22.000246986923678 29.267095820411026 29.60577026446787 14.23105863184858 46.71738650670237 32.69588906224955 19.619751402419332 29.76973926161768 
23.000246986923678 30.10990053525323 30.448574979310077 52.29285406203857 14.454774367715647 30.418535130492906 36.57926212228367 8.619841114045943 
24.000246986923678 11.553998681827814 11.89267312588466 18.773084673760156 14.707238553462787 23.27151182677095 20.45026909569885 8.869943350987938 
25.000246986923678 52.12528967077941 32.50718544049558 14.07100993933581 14.707238553462787 34.3884694022494 16.49343405984258 3.9758826107712046 
26.000246986923678 5.388949823723038 8.909874580902393 9.858369204594439 34.245479170617415 17.132625311425826 16.627019084330172 4.3453350103046695 
27.000246986923678 26.861284221801043 9.524983634814806 9.858369204594439 14.725326742921702 21.77965872095978 16.627019084330172 4.3453350103046695 
28.000246986923678 6.058441003393757 32.30449659969136 9.858369204594439 15.214754474456917 18.787642344412074 33.13108961987792 4.422089509162973 
29.000246986923678 6.058441003393757 33.35409036692218 9.858369204594439 15.214754474456917 19.755276451934655 12.70732296010518 4.422089509162973 
30.000246986923678 5.598710234840247 10.247238644603538 33.17127413391228 15.214754474456917 31.97161790146369 12.70732296010518 4.422089509162973 
31.000246986923678 5.598710234840247 10.247238644603538 10.049458118746795 14.768738005025437 13.790833398993474 12.968363341612374 4.422089509162973 
32.00024698692368 5.598710234840247 10.247238644603538 35.62639323694959 14.768738005025437 13.790833398993474 12.968363341612374 4.422089509162973 
33.00024698692368 6.095708692921878 10.769961681496259 10.049458118746802 14.768738005025433 8.418025237151365 38.8218300578952 4.422089509162973 
34.00024698692368 6.095708692921875 66.65961912937817 10.049458118746802 14.76873800502543 8.418025237151362 40.0459986624967 4.422089509162969 
35.00024698692368 6.095708692921875 11.35557811317469 34.58974678525672 14.85369062514718 8.418025237151362 14.52030360028763 4.50704212928472 
36.00024698692368 6.095708692921875 11.350390469872075 5.922328637386499 14.85369062514718 8.418025237151362 42.60152599819816 4.50704212928472 
